"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000140319",12.2818460989343,1.08977244545887,0.447347909055033,2.43607363173079,0.0148476618373996,0.755745987523638
"ENSG00000174748",11.9497700294483,1.00499820509998,0.412837629081772,2.43436676868647,0.0149178705926468,0.756032515273231
"ENSG00000181234",46.3876297868925,-1.690652456291,0.6964675183665,-2.4274677737395,0.0152046375853187,0.767244362979854
"ENSG00000130669",4.64042849396949,-1.21789186551845,0.502310960914642,-2.42457752325537,0.0153262107004481,0.767902636317635
"ENSG00000275443",1.8105505153682,-2.34585066666516,0.968045491395873,-2.42328556613859,0.0153808307166235,0.767902636317635
"ENSG00000125122",4.11090890377012,-0.853041104126506,0.35213370654951,-2.42249204850422,0.0154144631019599,0.767902636317635
"ENSG00000172809",17.1731594047302,0.968395529080463,0.400509137376444,2.41791120028868,0.0156098857038626,0.769281553459438
"ENSG00000253944",7.32829441847857,-2.7844897090098,1.15183282171889,-2.41744258064681,0.0156299997696273,0.769281553459438
"ENSG00000009954",20.5970250456587,-0.483016226711837,0.200031798129302,-2.41469721928717,0.0157482947423256,0.769281553459438
"ENSG00000075131",5.84403422542548,-0.765993622993765,0.31735745598002,-2.41366197188696,0.0157931066102894,0.769281553459438
"ENSG00000104529",8.55714726725809,-0.901993164169558,0.373790818578383,-2.41309609369234,0.0158176486704028,0.769281553459438
"ENSG00000118432",8.1175023151005,1.56405144811627,0.648267406904307,2.41266402021526,0.0158364102147198,0.769281553459438
"ENSG00000079337",10.074100987953,-1.88982377949698,0.784426842847843,-2.40917785607134,0.0159885041782487,0.771150789706693
"ENSG00000137414",4.69309032555052,0.712053730506067,0.295609551001378,2.4087642909168,0.016006632091802,0.771150789706693
"ENSG00000089597",8.42984266164655,-0.862609140289873,0.358648138493462,-2.40516831876878,0.0161650184707221,0.77558963621616
"ENSG00000215114",16.3172278412798,0.720343083413184,0.29970675017844,2.40349302437902,0.0162392768334888,0.775925978931701
"ENSG00000155959",4.93155530162297,0.873948175577047,0.363944130984497,2.40132509682997,0.0163358162974966,0.775925978931701
"ENSG00000140836",49.9746313320927,-1.41871577526793,0.591334107930486,-2.39917798794502,0.0164319253336372,0.775925978931701
"ENSG00000254607",5.13195867224438,1.72689955794441,0.720143504963524,2.3979936582666,0.016485150650873,0.775925978931701
"ENSG00000162631",67.2205561732604,2.23084396603597,0.931278178089159,2.3954646619266,0.0165993142360712,0.775925978931701
"ENSG00000109911",42.7448856639387,-0.712214272585457,0.297359172780771,-2.39513133536506,0.0166144128824026,0.775925978931701
"ENSG00000160285",23.9915412075901,-1.27026096140777,0.530764421160114,-2.39326697639474,0.0166990850621233,0.775925978931701
"ENSG00000176473",7.96680080421148,-0.533286067994064,0.222834146954954,-2.39319725132553,0.0167022590493541,0.775925978931701
"ENSG00000186462",6.30444829812044,1.00250928617883,0.420079022508189,2.38647785883974,0.01701063164138,0.783883246122728
"ENSG00000186153",228.290115480657,-0.602325807268565,0.252444907463182,-2.38596933216572,0.017034171494082,0.783883246122728
"ENSG00000142937",12.0524717892745,0.995855456771335,0.418034417823284,2.38223317103118,0.0172079976874565,0.783883246122728
"ENSG00000170743",16.6348185200148,-1.73742579163898,0.729549265739543,-2.38150577792407,0.0172420202772642,0.783883246122728
"ENSG00000105220",25.3464395814566,-0.560484715767546,0.235406164368648,-2.38092624834506,0.0172691690153477,0.783883246122728
"ENSG00000163444",3.38179334968825,0.994346411436486,0.417652995701985,2.38079559267904,0.0172752949090001,0.783883246122728
"ENSG00000133195",58.7888715585505,-1.37153470260679,0.578168875359639,-2.37220431790565,0.0176823096193971,0.795035672850823
"ENSG00000089486",7.57828949924793,0.582952931239832,0.24583205027281,2.3713463341859,0.0177234148268403,0.795035672850823
"ENSG00000238287",5.06935795863641,-1.06936374775782,0.450957677006546,-2.371317314867,0.0177248065784629,0.795035672850823
"ENSG00000115970",35.3728306739858,-0.457776249746844,0.193702868645592,-2.36329101859825,0.0181134393869038,0.809366545429323
"ENSG00000157106",32.6345452397063,-0.306647419012618,0.129845307375583,-2.36163651356015,0.0181944717662095,0.809896125349866
"ENSG00000196235",10.4973612671597,-0.720373794507517,0.305269458350061,-2.35979648406702,0.0182849631806309,0.810841151347145
"ENSG00000163636",5.02343851531636,0.794761291308766,0.337009593934639,2.35827497380655,0.0183600874010331,0.811100163033565
"ENSG00000174306",61.2717657649556,-0.887485788180702,0.377140558966033,-2.35319635367204,0.0186128025988965,0.816992598822369
"ENSG00000177917",10.3239521140793,-0.774412001818025,0.329145936322383,-2.35279223091949,0.0186330421017829,0.816992598822369
"ENSG00000227165",19.5906661164086,-0.80541807540796,0.342717302533371,-2.35009458073549,0.0187686412842067,0.819867475799284
"ENSG00000213918",13.1443659706438,-0.585428905053766,0.249296780737643,-2.34832115890764,0.0188582530500916,0.8206966358599
"ENSG00000263874",3.25705357841819,0.781075593855421,0.332804626420944,2.3469493265622,0.0189278287932154,0.8206966358599
"ENSG00000188647",20.5543426556902,-1.03250248528508,0.441254734444636,-2.33992386865738,0.0192876711419786,0.831040043467889
"ENSG00000251279",4.68893196522896,0.800323470144137,0.342088227275032,2.33952356828899,0.0193083532778052,0.831040043467889
"ENSG00000055070",4.32922776598239,-0.906886064996182,0.388164090561062,-2.33634714557275,0.0194731562362124,0.83506315039318
"ENSG00000054611",53.2886348742469,-0.646829058806529,0.277378493330006,-2.33193659335721,0.0197040270482797,0.841249331881739
"ENSG00000113721",4.33915694777918,-3.0209660263695,1.29607765801934,-2.33085263655122,0.0197611314826581,0.841249331881739
"ENSG00000125691",10.7822668467443,1.02489408955175,0.439974089436546,2.32944192432851,0.0198356662594257,0.841362843837307
"ENSG00000136942",10.9391847618199,1.02901006688828,0.442304537215482,2.32647413785622,0.0199932705860686,0.844986349281968
"ENSG00000205309",4.70345115032326,0.801822022754024,0.345206262800149,2.32273312844913,0.0201934934245367,0.847949576649514
"ENSG00000079215",108.702668004476,-1.9973585898396,0.860856827012978,-2.32019835025307,0.0203301498111756,0.847949576649514
"ENSG00000169239",9.92986010945093,0.530790595835293,0.228854618473334,2.31933530280553,0.0203768626658708,0.847949576649514
"ENSG00000115459",10.1828658695592,-0.660820075441283,0.284997990772794,-2.31868327790459,0.0204122158843171,0.847949576649514
"ENSG00000249592",26.2173897088928,-0.633582533483528,0.273279933571899,-2.31843782015862,0.0204255386192161,0.847949576649514
"ENSG00000105258",2.52659702477347,1.10264047730528,0.476092721705318,2.3160204452522,0.0205571524045956,0.850397820496821
"ENSG00000113387",16.4760174796173,0.744069418812297,0.321514218521265,2.31426598249522,0.0206531365594095,0.850569859558385
"ENSG00000116147",94.0134692781358,1.64885272037441,0.712773448873328,2.31329144341828,0.0207066208229384,0.850569859558385
"ENSG00000251442",5.22905603685085,-4.96068679219514,2.1466220227713,-2.31092700045575,0.0208368873906633,0.850707468686765
"ENSG00000130520",3.29341776717937,1.13311449575662,0.491003218934004,2.30775370111967,0.021012839378801,0.850707468686765
"ENSG00000014641",17.6070718815005,0.759496106596289,0.329167027075848,2.30732741776497,0.0210365741530439,0.850707468686765
"ENSG00000101210",6.30890380739756,1.01053014370003,0.438067340067225,2.30679179037851,0.0210664301414242,0.850707468686765
"ENSG00000114127",45.4117624096396,0.36129339589304,0.156629955638471,2.30666857064664,0.0210733036575691,0.850707468686765
"ENSG00000035681",26.14766255633,0.567225008368383,0.246175987762616,2.30414433805522,0.0212145425464807,0.852219972598977
"ENSG00000099624",4.91274208723848,0.890588754524002,0.386640988848473,2.30339974345821,0.0212563621763818,0.852219972598977
"ENSG00000156261",7.25205453711425,0.570384243593534,0.247974475196251,2.30017320590001,0.0214384091775919,0.856585174887604
"ENSG00000007372",3.28964452556425,-3.62604371581671,1.57978025488771,-2.29528360327205,0.0217168766667139,0.859357830461113
"ENSG00000008056",4.22706082307308,0.978020164922855,0.42614175425296,2.29505828791022,0.0217297841191224,0.859357830461113
"ENSG00000184060",5.0472087413825,-1.79479988572463,0.782752311959087,-2.2929346337318,0.0218517685133166,0.859357830461113
"ENSG00000149292",4.50304264816938,-1.81801872248004,0.793130251908284,-2.29220700900749,0.021893700698818,0.859357830461113
"ENSG00000078487",4.70577495124749,-0.894382660940155,0.390443934717356,-2.29068140496946,0.021981846870987,0.859357830461113
"ENSG00000125246",17.5841017877699,-1.35062286932113,0.590176467418838,-2.288506817678,0.0221080235400607,0.859357830461113
"ENSG00000213020",6.54691700585786,-0.666425787101344,0.291483360652876,-2.28632531753668,0.0222352338131265,0.859357830461113
"ENSG00000148672",24.6218481657776,-1.24781437942739,0.545862507617067,-2.28594996361749,0.0222571859696485,0.859357830461113
"ENSG00000181090",27.8148515107273,-0.501746060442196,0.219533046017776,-2.28551495796933,0.022282650365994,0.859357830461113
"ENSG00000116786",10.9411939226207,0.452524398534542,0.198066730437862,2.28470676288823,0.0223300278173826,0.859357830461113
"ENSG00000131828",7.12394198726852,0.70625340576808,0.309525703772443,2.28172780858065,0.0225054152158214,0.859357830461113
"ENSG00000237844",2.82059818259858,-2.05351379794732,0.900900749116068,-2.27940069975761,0.0226432567695554,0.859357830461113
"ENSG00000111481",2.46390294409944,0.901010794624686,0.395285539953287,2.2793922457451,0.02264375886035,0.859357830461113
"ENSG00000203876",9.0166206491756,-1.97497632964785,0.866873557651728,-2.27827497126323,0.0227101999083337,0.859357830461113
"ENSG00000135148",5.696535780084,-0.792057417309531,0.348121366208576,-2.27523356562657,0.0228919223229539,0.859357830461113
"ENSG00000172757",11.3349880550341,0.646558971511534,0.284187816183272,2.27511150968756,0.0228992413914702,0.859357830461113
"ENSG00000132341",4.57670205205333,0.951731344397912,0.418335507368533,2.27504318336403,0.0229033394580009,0.859357830461113
"ENSG00000261404",11.1594756771253,-1.13656451111104,0.499819749452445,-2.27394878324867,0.0229690661108901,0.859357830461113
"ENSG00000175582",46.5167923237092,0.393074772018527,0.173074781736366,2.27112678158551,0.0231393041631095,0.859357830461113
"ENSG00000148200",37.4956342393143,0.405695817134944,0.178644327781368,2.2709694854205,0.0231488252524517,0.859357830461113
"ENSG00000055483",12.6644805690787,-0.511766093559388,0.225432610882976,-2.27015111768834,0.0231984157139988,0.859357830461113
"ENSG00000139112",9.71748756825052,0.825501508741281,0.363738550654465,2.26949138950485,0.0232384602553354,0.859357830461113
"ENSG00000181191",1.6299710759469,1.14538899769113,0.505230308835225,2.26706311490249,0.0233863704154616,0.859357830461113
"ENSG00000226471",8.64246382884308,-0.770266435556647,0.340270306967082,-2.26368983653682,0.0235931980322771,0.859357830461113
"ENSG00000136888",6.28554762003044,0.639813439907065,0.282737030043772,2.26292763918477,0.023640150278156,0.859357830461113
"ENSG00000136108",3.15610753774907,1.16490219028977,0.51489446640823,2.26240961262573,0.0236721075754263,0.859357830461113
"ENSG00000096717",18.8556150559903,-0.467859860944645,0.20689557766075,-2.2613333075287,0.0237386251933012,0.859357830461113
"ENSG00000118965",10.374527814534,-0.725533142898288,0.321068263819243,-2.25974730192192,0.0238369387354216,0.859357830461113
"ENSG00000181192",9.64874186754339,-0.58947760560887,0.260986817617334,-2.25864896545533,0.0239052293785821,0.859357830461113
"ENSG00000161203",8.92597273314705,0.634204414401158,0.281108391727043,2.25608495891852,0.0240653109226397,0.859357830461113
"ENSG00000146733",4.20255401017825,-0.858998747551444,0.380909912162476,-2.25512311474069,0.0241256021421495,0.859357830461113
"ENSG00000089693",6.8565616766985,0.837642071707724,0.371492455091375,2.25480237950375,0.0241457358646411,0.859357830461113
"ENSG00000143742",8.70431756057724,0.703224824801576,0.311925071667323,2.2544671418769,0.0241667955239345,0.859357830461113
"ENSG00000182149",16.3130278424111,0.454382174451137,0.201842756838848,2.25116908611151,0.024374830075406,0.859357830461113
"ENSG00000099385",6.70742205164543,-0.905280261835251,0.402334968530648,-2.25006607091944,0.0244447514858672,0.859357830461113
"ENSG00000074317",4.73959367017668,1.02982197516497,0.457793063133558,2.24953599802477,0.0244784152119996,0.859357830461113
"ENSG00000123416",18.5913821422149,0.801197197964566,0.356229282211314,2.24910538794309,0.0245057918462919,0.859357830461113
"ENSG00000103544",35.1375191333645,-0.596271036213047,0.265139455387181,-2.24889590778678,0.024519119428171,0.859357830461113
"ENSG00000174282",13.8190300464922,-0.446079093609236,0.198405293213944,-2.24832254413808,0.024555630192592,0.859357830461113
"ENSG00000119638",15.5629206750102,-0.455006833718446,0.202481341458169,-2.24715438193818,0.0246301624339875,0.859357830461113
"ENSG00000171863",9.40810492146904,0.887421610205553,0.395230478495607,2.24532686240041,0.0247471567820587,0.859357830461113
"ENSG00000165632",21.7663475266495,-0.620744210988799,0.2764742765896,-2.24521506537925,0.0247543294143636,0.859357830461113
"ENSG00000198668",80.8049771588449,0.613285532360137,0.27323618778965,2.24452528532668,0.0247986239117892,0.859357830461113
"ENSG00000112695",7.36657093398408,0.716312154873008,0.319142542721273,2.24448971536399,0.0248009099110113,0.859357830461113
"ENSG00000231023",2.19000746306046,2.29468413283873,1.0224352464815,2.2443319914248,0.024811048662839,0.859357830461113
"ENSG00000130748",4.05885903942614,0.965136907539346,0.430354723353149,2.24265438524618,0.0249191102633747,0.860331701710906
"ENSG00000110700",5.57015368741539,1.16734407429498,0.521213493130524,2.23966587527052,0.0251126225458757,0.860331701710906
"ENSG00000164344",4.0618718924932,-1.24903551334868,0.55781228586724,-2.23916816641424,0.0251449762874135,0.860331701710906
"ENSG00000102974",12.1718126677621,-0.489491956488598,0.218655920559853,-2.23864030406901,0.0251793295895659,0.860331701710906
"ENSG00000132510",3.8650556158616,0.802247245225535,0.358635248549548,2.23694477458676,0.0252899496834001,0.860331701710906
"ENSG00000137817",10.6691516442297,-0.724313196457064,0.323909486943426,-2.23615925329033,0.0253413412386389,0.860331701710906
"ENSG00000135074",9.76493010727386,0.957111175845473,0.428051448196622,2.23597228762518,0.0253535864944275,0.860331701710906
"ENSG00000213741",10.6169154952549,0.474763133704673,0.212593685377793,2.23319489880891,0.0255360945849921,0.863028131781487
"ENSG00000137876",3.77465600884924,0.789036374945228,0.353443262085107,2.23242726510156,0.0255867374705082,0.863028131781487
"ENSG00000173614",3.85305854844483,-0.863831707618273,0.387124289945075,-2.2314066310353,0.0256542060186177,0.863028131781487
"ENSG00000254087",8.27346351157028,-2.05537494179971,0.92188485421111,-2.22953542669769,0.0257783008764069,0.864236976369182
"ENSG00000165678",7.51402040448898,0.804578556726148,0.361269488618337,2.22708693115278,0.0259414644692304,0.864236976369182
"ENSG00000137413",4.98391266681322,-0.805817242090689,0.361913395458835,-2.22654715797151,0.0259775539213314,0.864236976369182
"ENSG00000113597",13.9738323153026,0.439487669069202,0.197416057465277,2.22620021244474,0.026000773749088,0.864236976369182
"ENSG00000267136",2.98949324375327,-1.91218681865406,0.859552993815159,-2.22462935085218,0.0261061305940247,0.864236976369182
"ENSG00000145833",30.5785019502036,-0.417681110801204,0.187948104827305,-2.22232148169298,0.0262615874119951,0.864236976369182
"ENSG00000131507",43.4859219519445,0.417349760965622,0.187803050702873,2.22227359674747,0.0262648213695499,0.864236976369182
"ENSG00000064989",9.95423406686984,-2.34829165606962,1.05700314126462,-2.22165059345054,0.026306927895771,0.864236976369182
"ENSG00000166473",3.97632118033946,-1.61841389710728,0.728931298020168,-2.22025573809633,0.0264014126493811,0.864236976369182
"ENSG00000180964",2.50927632071195,1.21513424313002,0.5473966336555,2.21984237465143,0.0264294693360312,0.864236976369182
"ENSG00000104177",32.526640701144,0.494535252467888,0.222925461474724,2.2183883760804,0.0265283629972527,0.864236976369182
