"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000265972",13.9700932445104,1.84932401409203,0.817629338224256,2.26181220222409,0.0237090086306315,0.999941899641576
"ENSG00000171163",11.5403951211362,-0.601985127892284,0.266427878676548,-2.2594674809655,0.0238543209205106,0.999941899641576
"ENSG00000126653",35.039365652463,0.644111940784993,0.285185953769945,2.25856825089145,0.023910254608735,0.999941899641576
"ENSG00000171246",12.5245737809681,-1.82454275848155,0.808372461308776,-2.25705704462961,0.024004510517882,0.999941899641576
"ENSG00000248125",1.96152206410704,2.116619226607,0.940057791985721,2.25158415222109,0.0243485634761019,0.999941899641576
"ENSG00000254101",47.1158790099954,-1.44292411023685,0.641488459366859,-2.24933759784392,0.0244910254850906,0.999941899641576
"ENSG00000287364",3.44880035595657,-2.56830883999467,1.14206784862849,-2.24882334537213,0.0245237374707054,0.999941899641576
"ENSG00000149658",8.39191847428537,0.592169603967245,0.263860375774448,2.24425362174668,0.0248160877283043,0.999941899641576
"ENSG00000142657",5.07659649672967,0.819780815157257,0.365735039841662,2.24146096450634,0.0249962313400546,0.999941899641576
"ENSG00000285724",1.54293773573168,-2.63297151856022,1.17485154089408,-2.24110998446366,0.02501895161607,0.999941899641576
"ENSG00000156171",15.8675650826363,0.728606705272272,0.325460915694707,2.2386918678608,0.0251759720264681,0.999941899641576
"ENSG00000213139",3.13387419573586,-1.01613222889194,0.454168939130879,-2.23734417161257,0.025263854338254,0.999941899641576
"ENSG00000064933",40.1960118917202,0.341326497026766,0.1526035614552,2.2366876223067,0.0253067635467313,0.999941899641576
"ENSG00000007541",7.43261436242334,-0.727632393865468,0.325414195434096,-2.23601921512619,0.0253505125116983,0.999941899641576
"ENSG00000198938",46.6126312728008,-1.03585421246775,0.463973853537509,-2.23257022905495,0.0255772991708098,0.999941899641576
"ENSG00000104154",9.70263860632807,-0.794235133265992,0.355907390609703,-2.23157808525806,0.0256428613729163,0.999941899641576
"ENSG00000214954",7.09288323456071,1.08164703089965,0.4848128888041,2.23106079866767,0.0256771019881724,0.999941899641576
"ENSG00000138801",47.850504012684,-0.39858043511701,0.17871992571754,-2.23019584143601,0.0257344442257529,0.999941899641576
"ENSG00000077327",2.64686248824834,-1.43846378781494,0.645022038681329,-2.23010021604178,0.0257407904939113,0.999941899641576
"ENSG00000158813",20.6623477717288,0.914309698578181,0.411142275828152,2.22382798445262,0.0261600198130657,0.999941899641576
"ENSG00000101152",24.0483466823106,0.627489565079834,0.282360201474138,2.22230173304826,0.0262629211147155,0.999941899641576
"ENSG00000086730",4.45864181372819,1.50095377432693,0.675413618319598,2.2222734834119,0.0262648290241886,0.999941899641576
"ENSG00000122126",12.2059701175373,0.439517639430411,0.197791091315238,2.22213061522529,0.0262744798173994,0.999941899641576
"ENSG00000278212",3.18180584564444,-1.80581827678521,0.81364422215328,-2.21942002120555,0.0264581628143909,0.999941899641576
"ENSG00000123983",70.7389717863257,0.296111475074522,0.13358686410994,2.21662120035115,0.0266489876079412,0.999941899641576
"ENSG00000103043",11.7964300693045,0.504753961912467,0.228234012456027,2.21156328314439,0.0269968547522654,0.999941899641576
"ENSG00000131941",3.52347025511314,-1.62779744059676,0.736537038549103,-2.21006868005355,0.027100396129873,0.999941899641576
"ENSG00000114209",22.5354903564175,-0.551630332269107,0.249648638393073,-2.20962684122699,0.0271310708935387,0.999941899641576
"ENSG00000001036",5.93856830657478,0.721995583502007,0.326965830048399,2.2081683073584,0.0272325427775112,0.999941899641576
"ENSG00000123095",13.2614203260961,1.22320663386139,0.554148513661919,2.20736247360515,0.0272887458936253,0.999941899641576
"ENSG00000093072",4.19808546940388,1.27735626418272,0.578717200780194,2.20722014562667,0.0272986829942428,0.999941899641576
"ENSG00000173193",8.83313612857991,2.15284794635585,0.975445921776345,2.20703977359953,0.0273112807522062,0.999941899641576
"ENSG00000165233",6.44269884213067,-1.01027614403684,0.457809289090197,-2.20676200355077,0.0273306909095303,0.999941899641576
"ENSG00000164323",9.03639229436046,0.578955850814676,0.262542266484554,2.20519102911278,0.0274406924331281,0.999941899641576
"ENSG00000054611",85.8689591173878,0.657849553401982,0.29833863217434,2.20504313708039,0.0274510676552212,0.999941899641576
"ENSG00000173068",2.82932245794189,1.25565926174941,0.569964979037891,2.20304634131904,0.027591482572942,0.999941899641576
"ENSG00000172795",21.7819278734262,0.530864500216953,0.241169042083752,2.20121328853061,0.0277209279989779,0.999941899641576
"ENSG00000181751",16.6050319107539,-0.781180230601332,0.35489029782935,-2.2011879033587,0.0277227243040831,0.999941899641576
"ENSG00000106089",15.0780154777403,-1.38231062184025,0.628160398225378,-2.2005695133686,0.0277665138221199,0.999941899641576
"ENSG00000058866",84.4138890621228,-1.439088079888,0.655596343029067,-2.19508253087402,0.0281576780873414,0.999941899641576
"ENSG00000167693",14.5984707339804,1.12109963137699,0.510964336585958,2.19408587078247,0.0282292368293266,0.999941899641576
"ENSG00000087502",22.495331564316,-0.371105603297665,0.169336356755151,-2.19152939397567,0.0284135050413671,0.999941899641576
"ENSG00000185404",2.94465075032979,1.48182796042557,0.676344968287471,2.19093514390683,0.0284564860989432,0.999941899641576
"ENSG00000236859",17.7357852764834,-0.454187242422676,0.207844409514609,-2.18522712967535,0.0288721972749235,0.999941899641576
"ENSG00000137338",11.6020766110363,-0.539319425853236,0.246909694762168,-2.18427804697069,0.0289418229084242,0.999941899641576
"ENSG00000286272",4.05524443255732,-2.56926994704042,1.18005572421716,-2.17724459473713,0.0294623226311487,0.999941899641576
"ENSG00000103150",9.91384316470994,0.683983399926475,0.314876597393992,2.17222685200271,0.0298385562524351,0.999941899641576
"ENSG00000179088",5.23569426684844,-1.3739853219492,0.632730628187433,-2.17151701014572,0.0298921127481543,0.999941899641576
"ENSG00000253199",1.94321729657178,-2.53739468381689,1.1685418909592,-2.17141953014116,0.0298994739167757,0.999941899641576
"ENSG00000205562",1.89861840837423,-1.80877673338492,0.833065315429674,-2.17123039440431,0.0299137608812841,0.999941899641576
"ENSG00000172987",16.0099167451896,1.3755450891224,0.634103080983842,2.16927677908167,0.0300616770770501,0.999941899641576
"ENSG00000118518",25.2643053821328,-0.48702883492888,0.224539222485707,-2.16901452466676,0.0300815812082932,0.999941899641576
"ENSG00000189056",61.620459219766,2.01769649045966,0.930426784765245,2.1685709434609,0.0301152731470701,0.999941899641576
"ENSG00000168575",60.453549918115,-0.435979571941057,0.201161808273487,-2.16730787858263,0.0302113861619873,0.999941899641576
"ENSG00000163719",12.431711698852,0.592722121779097,0.273514818002478,2.16705671052062,0.0302305302010868,0.999941899641576
"ENSG00000120742",29.4694044195461,-0.412464881914125,0.190586413950475,-2.16418827220972,0.0304499029960965,0.999941899641576
"ENSG00000132837",15.5075165188462,-0.858016380706857,0.396645854494661,-2.16318000297771,0.0305273376796288,0.999941899641576
"ENSG00000246225",7.32973639852533,-1.18187049712591,0.546556515094677,-2.16239394186195,0.0305878241399005,0.999941899641576
"ENSG00000136935",22.1949834962919,0.358922771057013,0.166012264404853,2.16202563312859,0.0306162004493107,0.999941899641576
"ENSG00000112234",41.6359617411765,0.351498024751123,0.162597530725412,2.16176729857429,0.0306361172963812,0.999941899641576
"ENSG00000056998",2.06557486088153,1.51597001381484,0.701749282381048,2.16027298050257,0.0307515433630429,0.999941899641576
"ENSG00000285966",1.89737904580103,-1.68868749692677,0.782027507772543,-2.15937096859505,0.0308213983174163,0.999941899641576
"ENSG00000143437",27.6325029857142,0.337648335521495,0.15653133783807,2.15706541696327,0.0310005677340975,0.999941899641576
"ENSG00000111231",3.67772224816552,1.34087429493385,0.621779353174059,2.15651145070829,0.0310437506215589,0.999941899641576
"ENSG00000285797",3.22842251109683,-1.30236424344722,0.604090094312796,-2.15591060954041,0.0310906458681779,0.999941899641576
"ENSG00000122678",3.05074783524314,0.825970172809603,0.383135170704844,2.15581924073973,0.03109778246432,0.999941899641576
"ENSG00000011143",4.31585331003187,0.716070186757917,0.332303992984681,2.15486482821447,0.0311724134021398,0.999941899641576
"ENSG00000147874",8.63114055138312,0.519576047960978,0.2411800334048,2.1543078862126,0.0312160348353819,0.999941899641576
"ENSG00000158195",28.040485835079,0.808983476216794,0.375601974891309,2.15383179614776,0.0312533652085581,0.999941899641576
"ENSG00000165006",32.0802699892189,0.33653615956302,0.156332374729327,2.15269652332537,0.0313425369192903,0.999941899641576
"ENSG00000055917",94.5118169537169,0.244803501364763,0.113799121404415,2.15118973102428,0.0314612272390214,0.999941899641576
"ENSG00000184845",1.18489411315541,-1.97558424605211,0.918821251276644,-2.15012903032789,0.0315450098881023,0.999941899641576
"ENSG00000114503",6.64697949799691,0.725512711810819,0.337643857840873,2.14875139873785,0.0316541119051058,0.999941899641576
"ENSG00000167291",7.6660766588426,0.890996654011222,0.41489504469306,2.14752300710263,0.0317516675695403,0.999941899641576
"ENSG00000269893",4.36837345154785,-1.24634229176408,0.580528360959634,-2.14691025551936,0.0318004270026906,0.999941899641576
"ENSG00000169660",8.12972250172559,0.627114951129331,0.29221645934112,2.14606306757439,0.0318679473386555,0.999941899641576
"ENSG00000197956",4.43917824461667,-1.26446810892531,0.589410793193622,-2.14530871088059,0.0319281724917201,0.999941899641576
"ENSG00000204740",13.6296494871922,-1.42752111411794,0.665521009895512,-2.14496776644521,0.031955424280199,0.999941899641576
"ENSG00000176927",9.80308001415518,-0.789606167431128,0.368168536488243,-2.14468671050152,0.0319779041549884,0.999941899641576
"ENSG00000205339",25.4323572162002,0.282669533173242,0.131817949129586,2.14439334733815,0.0320013828637278,0.999941899641576
"ENSG00000123178",8.98222289044981,-0.679035716375794,0.31705468464756,-2.14169904832227,0.0322177073593868,0.999941899641576
"ENSG00000109133",16.0344411007953,0.422065111240103,0.197078985751692,2.14160383274897,0.032225375059502,0.999941899641576
"ENSG00000107736",6.54263064234375,1.40468336346316,0.655956226357441,2.14142850852021,0.0322394979919777,0.999941899641576
"ENSG00000122254",14.8463240325092,-2.02069440758899,0.943796148073547,-2.1410284537753,0.0322717435522253,0.999941899641576
"ENSG00000135596",8.53350912990273,0.68090760410769,0.31862137626576,2.13704307001596,0.0325944886710249,0.999941899641576
"ENSG00000075429",5.13528755245824,-2.25558939236343,1.05573559042858,-2.13650975946331,0.0326378863461525,0.999941899641576
"ENSG00000103932",5.46828672616571,-0.795620153645616,0.372430102934175,-2.13629389079281,0.0326554665324776,0.999941899641576
"ENSG00000176142",11.6408707038337,0.640317003089338,0.299952026228089,2.13473138068562,0.0327829581670225,0.999941899641576
"ENSG00000177453",27.254664121491,-0.564182413819777,0.264421486022878,-2.13364814752975,0.0328715935697765,0.999941899641576
"ENSG00000111846",8.61167325917093,1.51399084300883,0.710866807959276,2.12978131213514,0.0331896722374393,0.999941899641576
"ENSG00000112146",29.8990611655307,-0.377704962064365,0.1773528157869,-2.12968122546303,0.0331979400299158,0.999941899641576
"ENSG00000138821",4.24392072529877,-1.36960471874624,0.643139381531983,-2.1295612709702,0.0332078513521482,0.999941899641576
"ENSG00000112276",3.67657286359008,-1.7221926766624,0.809408175726659,-2.12771840995586,0.0333604375859708,0.999941899641576
"ENSG00000022277",11.214695313875,0.496196937620272,0.233692325535709,2.1232915393469,0.0337294292399175,0.999941899641576
"ENSG00000259543",7.32255441610041,-0.872907786506293,0.411622328645807,-2.12065217496355,0.0339510839444587,0.999941899641576
"ENSG00000100523",62.4122015054206,-0.331073198397155,0.156146269347651,-2.12027607050949,0.0339827704699836,0.999941899641576
"ENSG00000103248",4.6802540465815,0.705060391643507,0.332603874883956,2.11982013706094,0.0340212164273017,0.999941899641576
"ENSG00000129675",17.5528411987808,1.34573965313102,0.635258770374209,2.11841176523748,0.0341402103366261,0.999941899641576
"ENSG00000278311",27.9852724753287,0.309586176451781,0.146232827312735,2.11707714431109,0.0342533010984581,0.999941899641576
"ENSG00000266844",7.15758610084997,-2.1779523592386,1.0288364607573,-2.11690821846988,0.0342676380389006,0.999941899641576
"ENSG00000090376",8.07540831958355,2.68907312991341,1.27048975437851,2.11656419947191,0.034296851203726,0.999941899641576
"ENSG00000055130",47.6149841313532,0.351457772018328,0.166054899309226,2.11651552276002,0.0343009864168818,0.999941899641576
"ENSG00000249631",5.67159616539662,1.40343852281156,0.663926659657139,2.11384571232056,0.0345284472153502,0.999941899641576
"ENSG00000154124",11.7404614527619,0.51744491528143,0.244876517855215,2.11308507574978,0.0345934868222254,0.999941899641576
"ENSG00000106009",6.76926639262609,0.57900646022071,0.274076965302218,2.11256885299447,0.0346376869713879,0.999941899641576
"ENSG00000198252",6.07840400783037,0.531208561802608,0.251749394588892,2.11006887492252,0.0348524237762332,0.999941899641576
"ENSG00000023892",2.3338233928646,1.64602356996458,0.780562273025826,2.10876649672527,0.0349647418352388,0.999941899641576
"ENSG00000214113",31.8219878136311,-0.584224198580572,0.277076905160253,-2.10852722727892,0.034985410177469,0.999941899641576
"ENSG00000108344",7.05421064679968,0.561924790233639,0.266863931434999,2.10566031614695,0.0352338692695309,0.999941899641576
"ENSG00000178695",4.04021513347475,2.03006056939214,0.964201054076415,2.10543284599153,0.0352536471565641,0.999941899641576
"ENSG00000198771",10.6075610763918,1.66319412386712,0.790037674126242,2.10520862274899,0.0352731520061486,0.999941899641576
"ENSG00000138942",11.2326902823155,0.476401593584685,0.226301577324057,2.10516249695641,0.0352771655628756,0.999941899641576
"ENSG00000073060",23.5165382667478,0.523865852310889,0.248949009816245,2.10430984520712,0.0353514278149127,0.999941899641576
"ENSG00000125850",6.83910598096007,-1.1241404108139,0.534265446175994,-2.10408593492231,0.0353709515270056,0.999941899641576
"ENSG00000103005",4.06275399457916,-0.919368156968493,0.437011576862241,-2.10376156066526,0.0353992514492656,0.999941899641576
"ENSG00000264151",2.75944537606904,-1.94138324559131,0.922864271395343,-2.10364980611504,0.0354090059110425,0.999941899641576
"ENSG00000145882",3.70550754976422,0.671054327380075,0.319452866296036,2.10063642615187,0.0356728939028585,0.999941899641576
"ENSG00000196505",19.4176325136989,0.409774222189813,0.195084488613503,2.10049617528356,0.0356852167125789,0.999941899641576
"ENSG00000140987",4.42642968209388,0.71779394329384,0.342007466359906,2.09876688054079,0.035837455725123,0.999941899641576
"ENSG00000100418",7.27457914080192,-0.595349806574327,0.2836963558669,-2.09854583699215,0.0358569552311439,0.999941899641576
"ENSG00000287453",2.52765731892018,-3.5479829398231,1.69189565710892,-2.09704595251803,0.0359895076955679,0.999941899641576
"ENSG00000013503",16.1014085263655,0.63690582943888,0.303814197233899,2.096366250286,0.0360497138923199,0.999941899641576
"ENSG00000125046",2.06477138563576,1.09072381315136,0.520295940551369,2.09635272571125,0.0360509127335849,0.999941899641576
"ENSG00000145246",20.7520541826319,0.762103334387148,0.363584745430792,2.09608170850009,0.0360749433253555,0.999941899641576
"ENSG00000115685",13.2045725478674,-0.542770731473318,0.259192722263093,-2.09408168074403,0.0362527046710542,0.999941899641576
"ENSG00000225964",2.38355526462755,1.13213683450846,0.541082397099343,2.09235569402676,0.0364067090453342,0.999941899641576
"ENSG00000198105",56.6437453603932,-0.369373894361965,0.17654887837462,-2.09219054667789,0.036421473806583,0.999941899641576
"ENSG00000233008",29.1394279808835,-1.43239195770587,0.685268275876312,-2.090264511186,0.0365940453508435,0.999941899641576
"ENSG00000162613",42.7798612151342,0.354353142103921,0.169650241799386,2.08872759829573,0.0367322510520822,0.999941899641576
"ENSG00000244625",9.39737687585529,0.751718635063968,0.359933813029145,2.08849129437889,0.036753539885984,0.999941899641576
"ENSG00000242086",42.3414837496065,-0.454525093373145,0.217757408904057,-2.08730024691562,0.0368610024872184,0.999941899641576
