"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169083",4.71237840971142,-0.443655930155825,0.430219840492355,-1.03123075320769,0.302432622331594,0.999348225805053
"ENSG00000131373",27.7208619301295,-0.101457757786502,0.098407878268906,-1.03099222919188,0.302544463887956,0.999348225805053
"ENSG00000101871",25.148636659007,-0.334829507676726,0.324765609865066,-1.03098818811463,0.302546358946145,0.999348225805053
"ENSG00000104936",10.0647403574774,-0.198188078844728,0.192362540733332,-1.03028416077885,0.302876632205757,0.999348225805053
"ENSG00000017797",16.8634819872538,-0.134916806872094,0.130989416118691,-1.02998250446314,0.303018218537304,0.999348225805053
"ENSG00000132141",5.85353028830489,-0.258655552084454,0.251201161782624,-1.02967498338356,0.3031626028616,0.999348225805053
"ENSG00000130649",5.55037315554154,-0.311816119054177,0.302836414536006,-1.02965199720757,0.303173396945394,0.999348225805053
"ENSG00000139832",3.14739248846859,0.733930794008084,0.712949031826375,1.0294295401846,0.303277873791448,0.999348225805053
"ENSG00000286803",24.9946484432979,-0.259112809802919,0.251727481631775,-1.02933858521632,0.303320597645326,0.999348225805053
"ENSG00000170629",15.14795364884,-0.221845332817093,0.21554392254821,-1.02923492434575,0.303369294660917,0.999348225805053
"ENSG00000044115",61.8707794557067,0.194946377581722,0.189416780622945,1.02919275124723,0.303389107905397,0.999348225805053
"ENSG00000179588",9.42284431942096,0.249603496708459,0.242535090255847,1.02914385066984,0.303412082847669,0.999348225805053
"ENSG00000184384",230.230183574215,0.489491905907397,0.475631543204598,1.02914096615505,0.303413438114422,0.999348225805053
"ENSG00000070495",4.54715197600965,0.212722574942556,0.206701431752541,1.0291296636843,0.303418748530829,0.999348225805053
"ENSG00000056736",6.88002681304592,-0.513897727958959,0.499472622185094,-1.0288806736008,0.303535751100705,0.999348225805053
"ENSG00000075568",76.4170368533824,0.0777877862567834,0.0756214162192886,1.02864757294696,0.303645314260837,0.999348225805053
"ENSG00000214595",116.232327682254,-0.322406681827919,0.313433347343227,-1.0286291632998,0.303653968376706,0.999348225805053
"ENSG00000145388",14.1660780462286,-0.128096342484174,0.124531978484035,-1.02862207798775,0.303657299125791,0.999348225805053
"ENSG00000226471",12.8289091656297,0.190197341472516,0.184909002948379,1.02859968113945,0.303667827866464,0.999348225805053
"ENSG00000145934",449.168677584275,-0.42787738705482,0.415996525810321,-1.02856000112346,0.303686482006138,0.999348225805053
"ENSG00000167258",42.9201021396204,-0.154067459327187,0.149800629977159,-1.02848338722393,0.303722501443737,0.999348225805053
"ENSG00000133019",286.244967873254,-0.465259929544233,0.452428632607354,-1.02836093034813,0.303780079499151,0.999348225805053
"ENSG00000184209",8.77056230053475,-0.185510447354882,0.18041002668527,-1.02827127052373,0.303822241291926,0.999348225805053
"ENSG00000130382",9.01978562068421,0.171376593962124,0.166669278348208,1.02824345110609,0.303835323933754,0.999348225805053
"ENSG00000268120",1.89356059471069,0.338176793731868,0.328956326814587,1.02802945608789,0.303935971915452,0.999348225805053
"ENSG00000078687",127.850684217889,-0.113937189547105,0.11083161529281,-1.02802065318718,0.303940112645793,0.999348225805053
"ENSG00000255247",2.55144242512311,-0.41083411031054,0.399670729888497,-1.02793144352892,0.303982077420948,0.999348225805053
"ENSG00000112149",5.06638819024486,-0.506921210744192,0.493271921728183,-1.02767092229411,0.304104650251098,0.999348225805053
"ENSG00000285835",1.30527914163462,0.408909108913941,0.397990155536357,1.02743523483105,0.304215567298493,0.999348225805053
"ENSG00000112977",8.59546974054905,0.262543993492021,0.25554852564489,1.02737432285895,0.304244237494003,0.999348225805053
"ENSG00000214765",24.2833263567025,-0.115198632170833,0.112154895392853,-1.02713868857279,0.304355163309764,0.999348225805053
"ENSG00000235958",11.1967580256129,-0.256494017363719,0.249720680965464,-1.02712365020017,0.304362243597422,0.999348225805053
"ENSG00000249835",9.39539485566175,-0.744955262993363,0.725297147226583,-1.02710353383017,0.304371714852151,0.999348225805053
"ENSG00000009307",41.0926289388849,-0.0807793726750483,0.0786641880822619,-1.02688878693535,0.304472834878601,0.999348225805053
"ENSG00000101605",10.5903264284908,-0.360994040768575,0.351589699486922,-1.02674805688385,0.304539113947109,0.999348225805053
"ENSG00000147894",26.8240167535743,0.173999570466294,0.169469132603576,1.02673311530611,0.304546151484533,0.999348225805053
"ENSG00000144847",97.3595841917681,0.279213675785706,0.271961017269803,1.02666800774873,0.304576818640912,0.999348225805053
"ENSG00000148719",9.06678921010362,0.145784283937867,0.142010822107212,1.02657164978459,0.30462220921938,0.999348225805053
"ENSG00000271425",3.48850297147401,0.514622034634009,0.501307285689024,1.02656005473107,0.304627671511531,0.999348225805053
"ENSG00000131771",4.547173728157,-0.51259713068958,0.499466817698184,-1.02628865927852,0.304755541260406,0.999348225805053
"ENSG00000047188",76.6320306289481,0.0985279053493951,0.0960530161423272,1.02576586666889,0.3050019588268,0.999348225805053
"ENSG00000101654",38.3599103339247,0.0908198141675878,0.0885446449361638,1.02569516466032,0.305035294266432,0.999348225805053
"ENSG00000249825",4.77395498971008,-0.376266514036068,0.366915178026095,-1.02548637006591,0.305133753383139,0.999348225805053
"ENSG00000143416",2.08947774228266,-0.834126503949169,0.813876028731681,-1.02488152310991,0.305419093838263,0.999348225805053
"ENSG00000101407",11.9014945872811,-0.132790914506966,0.129573191871164,-1.02483324358484,0.305441877641027,0.999348225805053
"ENSG00000121486",12.5606197259843,0.152479831124443,0.148803003327776,1.02470936549962,0.305500342649663,0.999348225805053
"ENSG00000168653",9.84887865914924,0.238978496111224,0.233245050608381,1.02458120971008,0.305560834357453,0.999348225805053
"ENSG00000043462",5.40628215400374,0.743850682403495,0.726096095113689,1.02445211785229,0.305621775936034,0.999348225805053
"ENSG00000269535",4.00905290176236,-0.356314120753618,0.347818984615897,-1.02442401511551,0.305635043721307,0.999348225805053
"ENSG00000258636",2.62920748813033,0.406476872634361,0.396797750650922,1.02439308682461,0.305649645940779,0.999348225805053
"ENSG00000263146",5.30927522859047,-0.861080481817135,0.840584280255768,-1.02438327963394,0.305654276320749,0.999348225805053
"ENSG00000270804",2.32388449980739,0.242357551331452,0.236728788588042,1.0237772633273,0.305940491911665,0.999348225805053
"ENSG00000232000",7.68644302593987,-0.272114357636969,0.265799810004617,-1.02375678008289,0.305950169051597,0.999348225805053
"ENSG00000167614",26.4382371748103,-0.384167373998364,0.375322629977553,-1.0235657093774,0.306040448606413,0.999348225805053
"ENSG00000228566",68.0083992327783,-0.464079193985589,0.453402724081204,-1.02354743219953,0.306049085368818,0.999348225805053
"ENSG00000204837",130.723312260904,-0.22955678308499,0.224280087687261,-1.02352725760071,0.30605861893285,0.999348225805053
"ENSG00000234678",2.18380750688175,0.332549780516008,0.325003738390811,1.02321832408008,0.306204630934759,0.999348225805053
"ENSG00000257636",11.0048692173535,0.275422597253235,0.269275200260003,1.02282942130317,0.306388504634444,0.999348225805053
"ENSG00000156113",396.844410810482,-0.329808179858857,0.322452646551739,-1.02281120463974,0.306397119288381,0.999348225805053
"ENSG00000163285",15.3572494430416,-0.542770865993998,0.530705863112416,-1.02273387900941,0.306433688339377,0.999348225805053
"ENSG00000257585",94.7617898529297,-0.583372742302795,0.570477117110013,-1.02260498240159,0.306494652908316,0.999348225805053
"ENSG00000091483",5.71875115252928,0.188293773414544,0.184141022313192,1.02255201502188,0.306519707359437,0.999348225805053
"ENSG00000230237",1.6122592043279,-0.574834179949599,0.562278325686062,-1.02233031879402,0.306624588087305,0.999348225805053
"ENSG00000103043",12.6500120219648,-0.142589890362033,0.139504900891489,-1.02211384296057,0.306727022075504,0.999348225805053
"ENSG00000172456",39.5135831497455,-0.229610383932309,0.224645096314131,-1.02210280882889,0.30673224391264,0.999348225805053
"ENSG00000258824",8.76817071720379,-0.20568958384544,0.201312605243549,-1.02174219839138,0.30690293306863,0.999348225805053
"ENSG00000108352",14.9006752423562,-0.254288487296318,0.248881306777715,-1.02172594072496,0.306910629855642,0.999348225805053
"ENSG00000130876",2.85893520601931,-0.790402258643315,0.773683580808459,-1.02160919302098,0.306965904902195,0.999348225805053
"ENSG00000153179",10.9746031105022,0.342804859441674,0.335657147030494,1.02129468260818,0.307114844941113,0.999348225805053
"ENSG00000170638",5.53457158151208,-0.212529186544344,0.20810120688388,-1.02127801047754,0.307122741556595,0.999348225805053
"ENSG00000198721",7.42340131317526,0.200718429859775,0.196551126288891,1.02120213528952,0.307158680904298,0.999348225805053
"ENSG00000118308",12.2098055784108,0.606996158164336,0.594496754788662,1.02102518352706,0.307242507410585,0.999348225805053
"ENSG00000083896",45.6057877753221,0.140958002663545,0.138069711683844,1.02091907735937,0.307292779838632,0.999348225805053
"ENSG00000257943",2.4922216572186,-0.431842855527016,0.423035525930047,-1.0208193616307,0.307340029481251,0.999348225805053
"ENSG00000099284",12.1504715212954,-0.180912257577187,0.17722319575111,-1.02081590849574,0.307341665812721,0.999348225805053
"ENSG00000092841",12.7873325812789,0.189673618702732,0.185809834127702,1.02079429537822,0.307351907716744,0.999348225805053
"ENSG00000102452",158.369870950217,-0.198122622156668,0.194133883727275,-1.02054632788883,0.30746942934082,0.999348225805053
"ENSG00000248489",32.9930584161411,-0.186028259838874,0.182284910191295,-1.02053570777554,0.307474463297777,0.999348225805053
"ENSG00000120647",5.54710617236381,0.185717924956566,0.181983677766936,1.02051968195968,0.307482059672873,0.999348225805053
"ENSG00000221926",8.19926497455205,-0.177631691681875,0.174086722135905,-1.02036323909415,0.307556221467998,0.999348225805053
"ENSG00000144744",26.4656049575989,-0.135110749827016,0.132415293612551,-1.02035607927852,0.307559615864421,0.999348225805053
"ENSG00000126088",2.69923970020074,-0.231874928035259,0.227252273847998,-1.02034150905946,0.307566523534996,0.999348225805053
"ENSG00000230806",5.84611772258548,-0.355460665096655,0.348423267281629,-1.02019784117729,0.30763464128357,0.999348225805053
"ENSG00000079246",61.4569649169845,0.105275956627664,0.103192416448451,1.02019082652507,0.307637967420478,0.999348225805053
"ENSG00000250761",9.97651407717613,-0.404051730650685,0.396071302983409,-1.02014896713588,0.307657816377514,0.999348225805053
"ENSG00000143171",3.95409817235389,-0.874261580299618,0.857067712806754,-1.02006127081436,0.307699403117869,0.999348225805053
"ENSG00000234848",2.53865656567942,-0.347268207253657,0.340509297166159,-1.01984941422671,0.307799883626978,0.999348225805053
"ENSG00000074527",23.4992649204307,0.421574361390145,0.41337595741402,1.01983280311562,0.307807762954168,0.999348225805053
"ENSG00000177303",2.63741434093724,0.418315801971735,0.410184686375942,1.01982305987001,0.30781238463488,0.999348225805053
"ENSG00000175040",1.75698412821461,-0.445179974805719,0.436693225358023,-1.01943412206759,0.307996913676038,0.999348225805053
"ENSG00000272636",1.8653249313814,-0.413182458933471,0.40535928765632,-1.01929935125548,0.308060871893826,0.999348225805053
"ENSG00000025772",3.75826195877444,-0.212057990870769,0.208067559157289,-1.01917853859411,0.308118213457292,0.999348225805053
"ENSG00000197724",16.0093517801791,-0.147773224485399,0.145013640246777,-1.01902982529041,0.308188807255512,0.999348225805053
"ENSG00000126216",34.0494182871882,0.112845672315886,0.110738882081771,1.01902484650838,0.308191170854803,0.999348225805053
"ENSG00000137601",86.3770126466643,-0.102878989896179,0.100976724952203,-1.01883864766734,0.308279574467403,0.999348225805053
"ENSG00000101938",7.48174113855623,-0.652279468643211,0.640328255114533,-1.01866419829707,0.308362414876449,0.999348225805053
"ENSG00000113163",56.1859515675991,0.0831855205750285,0.0816973855488549,1.01821520990147,0.308575692768875,0.999348225805053
"ENSG00000074266",15.9475137423224,-0.128245979357873,0.125974160583707,-1.01803400605044,0.308661795612253,0.999348225805053
"ENSG00000116678",16.9948381398233,-0.220216259255969,0.216345217714519,-1.01789289165873,0.308728860103071,0.999348225805053
"ENSG00000116273",2.49610676070813,0.27987216581881,0.275000598891238,1.01771475024859,0.308813535409052,0.999348225805053
"ENSG00000188322",5.25956412400986,-0.342983825454097,0.337037332693342,-1.01764342458218,0.308847442681751,0.999348225805053
"ENSG00000118690",36.1240933884696,-0.22155802473039,0.217758893150784,-1.017446504823,0.308941068492542,0.999348225805053
"ENSG00000263724",3.47795517088089,0.404320919149097,0.397524677861636,1.01709640096816,0.309107572250865,0.999348225805053
"ENSG00000125741",7.99414891082503,0.185049304768524,0.181958850039964,1.01698436062814,0.309160869358529,0.999348225805053
"ENSG00000051620",2.1137820697167,0.486042693041726,0.477952289619066,1.01692721972126,0.309188053380569,0.999348225805053
"ENSG00000136783",4.77831885580247,-0.229869212191361,0.226043417531819,-1.01692504343332,0.30918908875167,0.999348225805053
"ENSG00000123607",53.0606047309493,0.106410446045633,0.10464218329608,1.01689818287287,0.309201867878063,0.999348225805053
"ENSG00000188786",8.05703314205127,0.164628679031664,0.161904830145662,1.01682376544018,0.309237274389841,0.999348225805053
"ENSG00000101188",0.984448031191639,-0.503208335385745,0.494952653292102,-1.01667974105954,0.309305806279456,0.999348225805053
"ENSG00000285080",16.1416821418244,-0.19911646106288,0.195857007387738,-1.01664200693463,0.309323763168572,0.999348225805053
"ENSG00000094880",7.41161239354573,0.140470272565488,0.138176339569433,1.01660148910589,0.309343045531708,0.999348225805053
"ENSG00000143393",15.6927051768887,-0.147754855207817,0.145356222562652,-1.01650175412429,0.309390512617098,0.999348225805053
"ENSG00000237312",1.42744892012154,-0.487833576504125,0.479926354864066,-1.0164759062717,0.309402815226693,0.999348225805053
"ENSG00000112782",2.77551594456628,-0.416937096267851,0.410307907045134,-1.01615662069605,0.309554809857652,0.999348225805053
"ENSG00000170776",63.7293618852763,0.428877991074206,0.42209047892709,1.01608070422334,0.309590956850936,0.999348225805053
"ENSG00000138834",38.499434804616,-0.0935912374878043,0.0921204783682258,-1.01596560445224,0.309645765962486,0.999348225805053
"ENSG00000168014",25.8727900017665,-0.122025238274921,0.120141927914097,-1.01567571283,0.309783837229424,0.999348225805053
"ENSG00000090104",2.96293939636864,-1.19666813111521,1.17824531002235,-1.01563581109651,0.30980284504238,0.999348225805053
"ENSG00000138756",69.414141678519,-0.323702171886388,0.318721736499707,-1.01562628091004,0.309807385009273,0.999348225805053
"ENSG00000149262",16.5882799543392,-0.118577156188522,0.116766187378306,-1.01550935978023,0.309863087187459,0.999348225805053
"ENSG00000233246",3.90508756340083,0.298314299195828,0.293802487948044,1.01535661348308,0.309935866731609,0.999348225805053
"ENSG00000182362",5.30588071545752,-0.244653890346587,0.241053479289481,-1.01493615054933,0.310136264430509,0.999348225805053
"ENSG00000261423",6.07293723959707,-0.247741225620556,0.244205094653001,-1.01448016869828,0.310353687553686,0.999348225805053
"ENSG00000141582",4.35768218337804,-0.222092895426401,0.218951967394393,-1.01434528343995,0.31041802337268,0.999348225805053
"ENSG00000229321",43.9265449889448,-0.274984649242577,0.27109719117447,-1.01433972093648,0.310420676692351,0.999348225805053
