"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000275832",27.6201294885023,-1.51150692545181,0.473050842139809,-3.19523144407612,0.00139718746892898,0.106611478607407
"ENSG00000172733",26.29967481895,0.766185324793547,0.240156816155701,3.19035427375422,0.00142098484006735,0.10775801703844
"ENSG00000171552",29.04426765007,-1.06899778104467,0.335565971594742,-3.18565609011059,0.0014442617018151,0.10885125771042
"ENSG00000146592",97.3315196273333,-2.09035620868328,0.657223991408666,-3.18058414788374,0.00146978446416755,0.110099403306697
"ENSG00000260788",15.85537324222,-2.43463716176958,0.765940632807665,-3.17862384822838,0.00147975986294524,0.110174847977468
"ENSG00000182168",299.461457870052,-1.42593012896527,0.44971454911338,-3.17074493537405,0.00152048586853631,0.112525113825112
"ENSG00000132702",15.1150774935713,-2.11378252305695,0.669912942844006,-3.15530927658037,0.00160328051642595,0.117941923019717
"ENSG00000115896",253.688205326211,-1.66400721481415,0.528248907821243,-3.15004383383836,0.00163245967642507,0.119373613838583
"ENSG00000250453",1.83133365144628,2.07818128183989,0.660131555916081,3.14813200977183,0.00164317468800523,NA
"ENSG00000108669",50.5098616415272,-1.01853594354853,0.3243169019554,-3.14055769960641,0.001686264869647,0.122566174603379
"ENSG00000106772",181.919302078991,-1.27944982355959,0.407616260485251,-3.13885864620919,0.00169607242023397,0.122566174603379
"ENSG00000143772",31.4128454350143,-2.30605008613611,0.736104788206967,-3.13277419612128,0.0017316260263471,0.124403659261252
"ENSG00000138772",3.88544346090275,-4.75557422975257,1.51981467638443,-3.12904876077778,0.00175373203352408,0.12525929088281
"ENSG00000080815",59.2538286787006,-1.31117913536047,0.419941986784998,-3.12228635530977,0.00179452299236943,0.127431878388777
"ENSG00000227115",35.833104144402,-2.21280584908748,0.710665001604834,-3.11371158575488,0.00184749989267011,0.130439863111795
"ENSG00000104267",19.9746478669444,-2.47011450822372,0.794729136425054,-3.10812123906151,0.00188280812224699,0.132173130181739
"ENSG00000131386",14.2299627001732,-1.99257593875188,0.64149582903719,-3.10614013148379,0.001895468672313,0.132305867269121
"ENSG00000141934",3.96469393826641,-3.13770713687162,1.01316906547213,-3.09692354790704,0.00195540297346912,0.135033490341278
"ENSG00000125148",6.62956977467434,-2.66672419716855,0.861677170614699,-3.09480660287909,0.00196941266400933,0.135033490341278
"ENSG00000112561",16.9122388616994,-2.02814695330792,0.655416415026092,-3.09444027767779,0.0019718462917556,0.135033490341278
"ENSG00000078596",9.1616645701261,-3.06028222887134,0.989281604160287,-3.09343893184887,0.00197851267899309,0.135033490341278
"ENSG00000122545",214.002120252435,-1.26195228057123,0.410211934611395,-3.07634218825621,0.00209557199432996,0.141709385596976
"ENSG00000117408",8.39895985968431,-1.56523961545387,0.508888905362819,-3.0757982714084,0.00209939830514038,0.141709385596976
"ENSG00000070214",270.396757224657,-1.72249962362691,0.560732675921726,-3.07187310030664,0.0021272013733301,0.142801469242406
"ENSG00000196586",111.66626651947,-0.707802383683514,0.230621296615433,-3.06911111016687,0.00214696725307655,0.143345069043725
"ENSG00000171163",9.56220632767694,-0.592737374075663,0.193244242052886,-3.06729643159792,0.00216004531607183,0.1433467979194
"ENSG00000165566",41.5715337437461,-1.81176040404758,0.591018382876468,-3.06548908890075,0.00217314306572628,0.1433467979194
"ENSG00000260911",3.11768594752854,-1.62059244433435,0.528815089814269,-3.06457299640132,0.00217980972340149,NA
"ENSG00000264515",17.9552431436203,1.59217704865589,0.51959376885475,3.06427279173353,0.002181998470568,0.1433467979194
"ENSG00000066468",58.1582355255223,-2.0652018461834,0.674393042450585,-3.06231191039419,0.00219634458724247,0.143521772629116
"ENSG00000169504",41.4199127380559,-2.35363483242625,0.769099445014798,-3.06024773217846,0.00221153980153608,0.143750087099845
"ENSG00000125746",22.2970171646928,-0.781086076413308,0.255466249803342,-3.05749224022582,0.00223197420179181,0.144314752994802
"ENSG00000163377",12.7534328232206,-2.21847565129069,0.72679685278945,-3.05240129036907,0.00227018382807966,0.146016797528579
"ENSG00000251488",9.2488297417324,-1.35062967657717,0.443167090575496,-3.04767593375052,0.00230618483529856,0.147559795321056
"ENSG00000070047",7.85175663726102,-0.756184828400046,0.24855976470277,-3.04226562695816,0.00234804590571464,0.148869908658151
"ENSG00000073350",3.83290244487765,-2.24734802191061,0.73879736325206,-3.04190043670184,0.00235089640046245,0.148869908658151
"ENSG00000151176",9.48307352016994,-0.805990946897917,0.265274933156373,-3.03832306093846,0.00237898764943473,0.149876221914388
"ENSG00000288321",1.97741799088706,2.55274616582609,0.840956201943476,3.03552808092337,0.00240114862971831,NA
"ENSG00000167106",18.1292790552972,-1.3639103882746,0.449711587325648,-3.03285578293751,0.0024225134316707,0.151839681163646
"ENSG00000205116",6.9099349462947,-3.65090474320961,1.20465740792875,-3.03065811008199,0.0024402138715466,0.152172727979441
"ENSG00000100564",21.4612237081909,-1.85427194545934,0.61277316384512,-3.02603321239442,0.00247785083867258,0.153739381581276
"ENSG00000148541",68.8955688713617,-1.32302305741471,0.437615759083217,-3.02325277358928,0.0025007326582972,0.153830145867545
"ENSG00000279019",3.16810025366528,-3.09837192343548,1.02499514682576,-3.02281618896502,0.00250434307140825,NA
"ENSG00000078269",51.4324502816177,-1.99982295239013,0.661576478105407,-3.02281447205791,0.00250435727908091,0.153830145867545
"ENSG00000184445",4.82657382310781,0.961443316405387,0.318419604913455,3.01942249022859,0.00253257086818254,0.154379071810058
"ENSG00000163602",65.8377145355496,-1.28922574864048,0.427076559702229,-3.01872280122181,0.00253842674038517,0.154379071810058
"ENSG00000107551",19.6780059736179,-1.04544513741014,0.346643770701639,-3.01590631585291,0.00256212408065509,0.155052681432748
"ENSG00000137266",68.1785244150604,-0.760035516408746,0.252880348443483,-3.00551435130044,0.00265132084146654,0.15966410067361
"ENSG00000177406",12.8931415492314,-2.34713714541019,0.781865728799028,-3.00196959523404,0.00268238965552076,0.160448963881988
"ENSG00000226258",2.77746771111277,1.44553880982084,0.481661348133086,3.00115177483875,0.00268960469990895,NA
"ENSG00000157554",10.9819951133252,-3.13812508230336,1.04567457465065,-3.00105325153551,0.00269047509643383,0.160448963881988
"ENSG00000102393",2.07475922899545,-2.30591547799082,0.76889512569273,-2.99899869428008,0.00270868467574926,NA
"ENSG00000136867",9.771126219005,-2.7019860802872,0.901892910505302,-2.99590566553335,0.00273631069655938,0.162394091339285
"ENSG00000068878",61.4245667692022,-0.843724384784563,0.281995763537774,-2.9919753906925,0.00277178605994871,0.16370861416572
"ENSG00000087274",64.2371092753583,-0.551554364675111,0.184790127560552,-2.98476099322124,0.00283799977233065,0.16681735503867
"ENSG00000166173",14.2562466287828,-1.62935884035721,0.546567083581752,-2.98107750960729,0.00287236082384949,0.168033108195195
"ENSG00000066056",6.44979999066082,-4.37831384345451,1.46962391078507,-2.97920700073234,0.00288995471352538,0.168261107372793
"ENSG00000226711",28.9389528701858,0.570138927379418,0.191786708786215,2.97277601241363,0.00295119731023378,0.170854080967214
"ENSG00000075539",176.71633768955,-1.26026350730611,0.424099440751283,-2.9716226578219,0.00296230518893094,0.170854080967214
"ENSG00000234807",16.3340071189332,-1.34665734195774,0.455373127123194,-2.95726133525975,0.00310384928983758,0.178151531417502
"ENSG00000187164",198.800512877501,-1.50829252402309,0.510445015396613,-2.95485797398012,0.00312813018268796,0.178151531417502
"ENSG00000186073",30.1069237325163,0.525776068484555,0.178043454336378,2.95307721614526,0.00314623253142695,0.178151531417502
"ENSG00000228624",96.2399436324588,-1.6398711059459,0.555320390145352,-2.95301799654191,0.00314683616748864,0.178151531417502
"ENSG00000196793",2.43201469095054,-1.42230078740296,0.482732383566889,-2.94635461763232,0.00321543532251347,NA
"ENSG00000136717",48.9057587768956,-1.30023841890149,0.441552787415946,-2.94469530248182,0.00323272848374987,0.182174630380125
"ENSG00000122254",12.2228039459342,-2.34039537824745,0.79659846700552,-2.93798629445672,0.00330351627420408,0.184578706101639
"ENSG00000164258",30.6657551769244,-0.348379322760012,0.118584866474454,-2.93780592007547,0.00330543877430693,0.184578706101639
"ENSG00000164056",2.03398209656675,1.47780762653049,0.504528864534414,2.92908440014474,0.00339962098358118,NA
"ENSG00000174607",59.8379215972244,-2.71115481403828,0.928573037788064,-2.91970012450121,0.00350368352415205,0.194335063016678
"ENSG00000116584",20.9671323759132,-1.15936693174467,0.397182284321957,-2.91897946486678,0.00351179356855536,0.194335063016678
"ENSG00000180071",12.6097682588808,-1.59836443069796,0.548935513103212,-2.91175264224056,0.00359407126776471,0.197451942436651
"ENSG00000144407",16.5911380693664,1.51548008349737,0.520566206759735,2.91121487299469,0.00360026333787625,0.197451942436651
"ENSG00000137198",4.15004547888646,-1.81146897264317,0.623292950923595,-2.90628823887537,0.00365744365225955,0.199643768122653
"ENSG00000090054",22.1747057295726,-0.409405232799032,0.140966488749972,-2.90427346548427,0.00368106482589853,0.199643768122653
"ENSG00000114541",139.096930085425,-2.00985925726229,0.692195434681548,-2.9036008568692,0.00368898130759806,0.199643768122653
"ENSG00000157827",331.967842898358,-0.947555799894431,0.326727922447921,-2.90013719303549,0.00372999363365773,0.200909859539068
"ENSG00000100399",5.53190446783125,-2.25647493351624,0.778397722255304,-2.89887144964711,0.00374508407280803,0.200909859539068
"ENSG00000145794",47.0413283785537,-2.34742815283901,0.810617508269353,-2.89585177829518,0.00378130954693014,0.201971251234943
"ENSG00000187764",52.4454060005265,-1.37540812179376,0.475261701943783,-2.89400159147781,0.00380366234127744,0.202102108012611
"ENSG00000179403",5.28170757645256,-2.45681085461797,0.849390767132005,-2.89243885109967,0.00382263585486159,0.202102108012611
"ENSG00000120162",63.8105842243947,-1.12140251557412,0.387816670034651,-2.89157893979629,0.00383311283410161,0.202102108012611
"ENSG00000137269",27.3757701915878,-1.63812391858429,0.567713594377275,-2.88547594210977,0.00390822330754621,0.205181723646176
"ENSG00000006576",52.8164650449526,0.434209731177932,0.150591604318529,2.88335948835167,0.00393458137641401,0.205686520039345
"ENSG00000180229",16.388910971263,-1.8300773974056,0.635811361433887,-2.8783339028079,0.00399781743838995,0.208106725553477
"ENSG00000100242",21.6859807919576,-1.62163123734544,0.56401537847561,-2.87515429406961,0.0040383010337078,0.208771406881077
"ENSG00000175662",52.1020438491604,-0.464050324406272,0.16142766425768,-2.87466418188105,0.00404457426436274,0.208771406881077
"ENSG00000134825",13.1230592208156,-1.9139152331593,0.666941767035777,-2.86968867111997,0.0041087612659298,0.211197205656684
"ENSG00000009830",9.72659833670498,-0.905361461073613,0.315864510260795,-2.86629688256555,0.00415304571086198,0.212584027324747
"ENSG00000050820",10.3097521696509,-0.970901763881437,0.339425298176621,-2.86042840382576,0.00423069068981179,0.215659896781485
"ENSG00000182310",7.17786247387167,-0.752144504258586,0.263259245441095,-2.85704877334262,0.00427600126983592,0.217068907437745
"ENSG00000206418",23.5426674459829,0.373758886553686,0.130883690089759,2.85565670021501,0.00429479236546065,0.217125614031622
"ENSG00000108852",15.0466577878302,-0.739338667643814,0.259494792740963,-2.8491464504332,0.00438366968436869,0.220710582264218
"ENSG00000183814",4.81319303434614,0.682992062259312,0.239861730735035,2.8474407324851,0.0044072299752018,0.220991103042262
"ENSG00000170537",17.5869137635717,-1.38684936839789,0.487870035578183,-2.84266150257478,0.00447385579414681,0.223419993622332
"ENSG00000164176",260.435572462683,-1.59352652674304,0.561076379116226,-2.84012406519958,0.00450959913607958,0.224293220189221
"ENSG00000237943",4.37914849349536,-2.61311572884462,0.920916560771138,-2.83751627471712,0.00454660288583325,0.225221840534119
"ENSG00000154493",99.8289139459602,-2.6308073758305,0.927895625504778,-2.83524062784469,0.00457911811074754,0.225921550162785
"ENSG00000188107",70.6466724891172,-1.4473144684489,0.511284651436542,-2.83074108401734,0.00464402977137233,0.226221310735347
"ENSG00000118515",103.435159830053,-1.38088329012125,0.487887743153931,-2.83032994679183,0.00465000229816097,0.226221310735347
"ENSG00000164403",4.37308480043261,-2.27382840936415,0.803549892623645,-2.82972896921179,0.00465874512011573,0.226221310735347
"ENSG00000198756",57.3902732640727,-1.27493407680345,0.450551054486731,-2.82972165775055,0.00465885157639746,0.226221310735347
"ENSG00000162073",3.76270109552121,-2.12547630344015,0.753339683160247,-2.82140493983247,0.00478138058069362,0.231256930841816
"ENSG00000131724",6.4177686704093,-3.56564452390743,1.2668619831083,-2.81454852339871,0.00488458028745654,0.235082457539111
"ENSG00000162843",1.79718419358922,1.8444567391491,0.655764282651205,2.81268252624572,0.00491301311410923,NA
"ENSG00000028116",53.9498950743265,-2.320320994625,0.825232925265163,-2.8117164543325,0.00492779221683772,0.235082457539111
"ENSG00000117115",13.5286426303325,-2.1179937875849,0.753582102074805,-2.81056806120198,0.00494541279788229,0.235082457539111
"ENSG00000019144",38.0468751789006,-1.78852335807992,0.636897549998528,-2.80818062196039,0.00498222740916944,0.235082457539111
"ENSG00000167191",49.1574283425599,-1.85598356219435,0.661036443680769,-2.80768720081437,0.00498986685719631,0.235082457539111
"ENSG00000159228",11.8634998804874,-1.79756544126927,0.640503550224759,-2.80648786511563,0.00500847988860783,0.235082457539111
"ENSG00000287453",9.45129475215287,3.92879284602207,1.40023440606196,2.80581081925523,0.00501901496948876,0.235082457539111
"ENSG00000163453",12.5458627359084,-3.05859816926037,1.0902762349782,-2.80534241794376,0.00502631518639109,0.235082457539111
"ENSG00000175785",6.99312006839785,-3.44845274386222,1.22942409583633,-2.8049334282133,0.00503269730018609,0.235082457539111
"ENSG00000171466",15.3556119000009,-0.435283865120147,0.155534467713653,-2.79863281444166,0.00513194591668452,0.238810437827535
"ENSG00000183230",540.579678912701,-1.5024982762992,0.537615789998401,-2.79474357757176,0.00519408957371735,0.240725234517137
"ENSG00000160285",24.3291519509144,-1.18768006042176,0.425279734450768,-2.79270316502526,0.00522696324213264,0.240725234517137
"ENSG00000104043",16.6306201165688,1.6443006193001,0.588848729135906,2.79239902871659,0.00523187933382788,0.240725234517137
"ENSG00000153002",2.24838067274335,-3.53246453027869,1.26637394760197,-2.78943240815071,0.00528005165423102,NA
"ENSG00000243024",17.3613804518999,-1.38773805842141,0.497649441618869,-2.78858558327134,0.00529387580585405,0.242165603506529
"ENSG00000176463",112.257952706711,-1.29966927463397,0.466175248780072,-2.78794139765048,0.00530441381915631,0.242165603506529
"ENSG00000152558",22.0234744996686,-1.84057900615089,0.660550803742856,-2.78643065108948,0.0053292019648502,0.242165603506529
"ENSG00000277363",54.2969580376316,-1.17890580442138,0.423360006501274,-2.78464140759084,0.00535869494419301,0.242165603506529
"ENSG00000154153",60.1531385119405,-1.06494924894882,0.382462113206409,-2.7844568446812,0.00536174555586291,0.242165603506529
"ENSG00000125703",59.219708990558,-1.31470174779412,0.472480818571338,-2.78255052082208,0.00539334676167734,0.24260957173097
"ENSG00000286481",24.73878947458,1.9583915023593,0.704081109037257,2.78148565161357,0.00541107225513111,0.24260957173097
"ENSG00000147050",76.5609032491655,-0.756565569277917,0.27218280587919,-2.7796229333227,0.00544220501635821,0.243118140458039
"ENSG00000120656",6.57856533953134,-0.726885284106603,0.261714284813944,-2.77740011258214,0.00547956795102959,0.243900334342024
"ENSG00000167642",14.0259794788793,-1.66384668376725,0.59996210950465,-2.77325293949143,0.00554989644143098,0.245847828765154
"ENSG00000116266",33.8223003095441,-0.908867350789579,0.327889147269288,-2.77187384321429,0.00557346324255771,0.245847828765154
"ENSG00000185278",12.4170024571162,-1.00847292496625,0.363899334510682,-2.77129642548618,0.00558335728331119,0.245847828765154
"ENSG00000166689",11.5356941140931,-1.2768437397121,0.461143415125246,-2.76886473455402,0.00562519838844858,0.246805579293182
"ENSG00000133056",29.0368970891226,-1.14096159392518,0.412922433489004,-2.76313782296733,0.00572485873530577,0.24859660956182
"ENSG00000224307",1.81178577997195,1.64789138789636,0.596424185169639,2.76295198764895,0.00572811917146953,NA
"ENSG00000070614",16.4475779527003,-0.686199352184073,0.248370405778798,-2.76280642225633,0.00573067425092739,0.24859660956182
"ENSG00000072864",16.5049105855116,-2.12911265430106,0.770851775259856,-2.76202601152904,0.005744390174912,0.24859660956182
"ENSG00000165410",9.95703249252152,-1.53951191422552,0.557867945990519,-2.75963500912757,0.00578659715630623,0.24859660956182
"ENSG00000167755",5.58751124856929,-3.1517094940932,1.1424455941761,-2.7587392433914,0.00580248145302133,0.24859660956182
"ENSG00000119917",15.874906051277,-1.18438335609038,0.429412021939353,-2.75815136879808,0.00581292737997926,0.24859660956182
"ENSG00000182141",44.0371866267453,-1.00363785823256,0.363911366269635,-2.75791841436723,0.00581707142881433,0.24859660956182
"ENSG00000236256",16.5581115631126,1.45613650470268,0.528100383004804,2.75731007127376,0.00582790586518553,0.24859660956182
"ENSG00000285579",12.0343941230199,1.15931757371306,0.420748493279335,2.75536951939453,0.00586258828185453,0.248842355318712
"ENSG00000144048",8.83723515141862,0.593928201486989,0.215642529287359,2.75422572462752,0.00588311773910503,0.248842355318712
"ENSG00000235903",39.357952793307,-1.35928518112094,0.493639882203652,-2.753596761779,0.00589443430181075,0.248842355318712
"ENSG00000286685",26.3477422587125,-1.3343042472937,0.4850133067053,-2.75106729825135,0.00594014384567482,0.24991324364423
"ENSG00000254081",3.1910202673227,-3.32309301300372,1.20839830218774,-2.74999808174792,0.00595956135769147,NA
"ENSG00000120539",4.42738797697485,-1.0413448718998,0.378987338487812,-2.74770359362095,0.00600142361667936,0.25162965573688
"ENSG00000114302",35.0268785276995,-0.401246600757019,0.146434482574753,-2.74011007313245,0.00614186112003849,0.256642053944465
"ENSG00000155792",28.9956186486692,-1.33520886444405,0.487898188607991,-2.736654686613,0.00620674066872304,0.25847392920428
"ENSG00000281392",8.19101997311121,0.772923342167823,0.282552689643719,2.73550162676713,0.0062285278458232,0.258504947925466
"ENSG00000189067",10.5703293882071,-1.9847849397365,0.726066848687367,-2.73361184762081,0.00626438433587664,0.259117715711261
"ENSG00000085832",62.1590442602258,-0.998493151481524,0.365620007509803,-2.73095873030076,0.00631503790366633,0.260336378008526
"ENSG00000262223",15.3062051246252,-2.37949788738193,0.871876812613244,-2.72916753027294,0.0063494438099242,0.260879321755581
"ENSG00000069122",4.38211472806113,-3.64211604869426,1.33577475321432,-2.72659446506989,0.00639916326012909,0.262045735502286
"ENSG00000108100",130.522532736107,-0.544404138016545,0.200070648847047,-2.72105949150362,0.0065073049388076,0.265000535383945
"ENSG00000144580",13.0655421810633,0.397057202127604,0.145992305014058,2.71971322111374,0.0065338555174251,0.265000535383945
"ENSG00000135250",169.81252837682,-0.315282217942547,0.115929498949681,-2.71960304149503,0.00653603274084943,0.265000535383945
"ENSG00000170234",35.0989413765747,-0.731021321757672,0.268986637012168,-2.71768638724088,0.00657401166784389,0.265663596511389
"ENSG00000101096",8.27599214944818,-2.4325608665688,0.895728124386202,-2.71573572420283,0.0066128681452724,0.265741218022604
"ENSG00000139433",15.0956543392264,-1.32834768987832,0.489186992653584,-2.71541907251607,0.00661919517418939,0.265741218022604
"ENSG00000225210",1.35230650989502,2.20602221291687,0.813590224636953,2.71146597650096,0.00669864152613472,NA
"ENSG00000075651",57.2114868749241,-2.00269576287367,0.738618314938946,-2.7114082095828,0.00669980880975233,0.267563289930025
"ENSG00000270441",2.47795463789332,0.86137770110967,0.317696775649636,2.71132024978314,0.0067015865455742,NA
"ENSG00000245532",330.44880229265,-1.91158648312911,0.705219963365777,-2.71062446106283,0.00671566392581513,0.267563289930025
"ENSG00000129538",6.95396825289447,-2.20032904478731,0.81195314110526,-2.70992121761133,0.00672991913621308,0.267563289930025
"ENSG00000146476",3.99693625429531,-0.909283175478714,0.33571160172553,-2.7085247301704,0.00675830751868216,0.267825186667775
"ENSG00000141753",1.98245544379664,1.62246853146719,0.599085843514136,2.70824047844307,0.00676409907304754,NA
"ENSG00000001084",23.0109788452414,-0.859197447384574,0.317670397468214,-2.70468213038498,0.00683697783574993,0.270071616437903
"ENSG00000150510",30.3339215461793,-1.87782547886838,0.695417080358753,-2.7002866796134,0.00692797497884479,0.271722375235344
"ENSG00000106546",14.0961457736092,1.64501963584911,0.609332876170189,2.69970602306652,0.00694007706718497,0.271722375235344
"ENSG00000107362",26.7159470358972,-1.30542507930727,0.483586730121043,-2.69946422843431,0.00694512216718745,0.271722375235344
"ENSG00000264522",33.3515769160165,-1.13364551508092,0.420249500403349,-2.69755351045716,0.0069851057483293,0.271939712514648
"ENSG00000187239",105.133355831147,-1.00173950119092,0.37141567235544,-2.6970846298383,0.00699494905613585,0.271939712514648
"ENSG00000171848",1.48431131077465,2.08255976593307,0.773033101363178,2.69401111318604,0.00705978107659559,NA
"ENSG00000163520",2.65852391353736,2.62925144592587,0.976135576010138,2.69353101202672,0.00706995679434025,NA
"ENSG00000183864",14.3864264048071,-1.0289383479622,0.382003855045426,-2.69352870232119,0.00707000578023624,0.27384106443724
"ENSG00000262877",4.54688500850505,-1.52824754553722,0.567560397826403,-2.69266064262055,0.00708843780960865,0.27384106443724
"ENSG00000067955",25.1057283037049,-1.28164543447555,0.476280642861726,-2.69094588177005,0.00712497519214283,0.273849236882802
"ENSG00000129757",3.75171952177933,-2.03410654051826,0.756138703200959,-2.69012356054159,0.00714255676554605,0.273849236882802
"ENSG00000154642",9.06404449083336,-2.32748618845656,0.865391483143972,-2.68951825132458,0.00715552340572891,0.273849236882802
"ENSG00000161551",17.3571235796595,0.479384501886622,0.178428754597367,2.68669981454714,0.00721617726696154,0.275312850076467
"ENSG00000196814",68.6744986474496,-0.970812607995492,0.361884017959089,-2.68266228906866,0.0073038704325322,0.276419610768029
"ENSG00000090097",11.2189337902917,-0.965743723317324,0.360181587062268,-2.68126899876858,0.00733435323411248,0.276419610768029
"ENSG00000174437",59.7044149759583,0.360455031826273,0.134443845759781,2.6810824235891,0.00733844383274472,0.276419610768029
"ENSG00000235189",9.3371267835588,-1.51560529410848,0.565452329894422,-2.68034140807495,0.00735471056673466,0.276419610768029
"ENSG00000127946",65.5441499054027,-1.50310743535614,0.56100323111216,-2.67932046019825,0.00737717534705393,0.276419610768029
"ENSG00000119906",44.2806644573673,-0.68281898341006,0.254860833232409,-2.67918367349679,0.00738018985200762,0.276419610768029
"ENSG00000107771",79.8852096824381,-0.424305075237059,0.158456027590282,-2.67774651232695,0.00741192886407063,0.27676457779668
"ENSG00000140479",54.1444329123354,-1.5299222945045,0.571845461963712,-2.67541214588074,0.00746374322757045,0.2778548046991
"ENSG00000229494",6.28882094389978,-3.21284489563978,1.20223167323936,-2.67240080855872,0.00753106357960829,0.279513945847395
"ENSG00000254129",12.6635574925799,-1.7835967554676,0.667741712425296,-2.67108782075247,0.00756058632020732,0.279764466698033
"ENSG00000249484",36.8599863031711,-1.68301160480195,0.6317914523678,-2.66387207122609,0.00772469331685101,0.284978550743287
"ENSG00000175787",6.92396567323218,0.58930110158786,0.221490526830458,2.66061537719375,0.00779979991201239,0.286887850057102
"ENSG00000158352",58.5447984833123,-2.29567684531052,0.864613277077406,-2.65514873085277,0.00792734479154199,0.290708748549532
"ENSG00000175220",17.3423555645838,-1.19454234139629,0.450639247946514,-2.65077297825171,0.00803078012540298,0.293625398335047
"ENSG00000221817",15.2679657812816,-1.52661396727836,0.576212522590935,-2.64939394307842,0.00806362768110173,0.29395153134224
"ENSG00000137221",13.4785890967079,-1.22697203063455,0.463617212264933,-2.64651958161854,0.00813247966481602,0.295584357048121
