"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000206190",10.1930676957586,-1.46076747765868,0.489061153793114,-2.98688101953938,0.00281839387568286,0.251291202723981
"ENSG00000012660",78.6262439160285,0.655860144808225,0.219631926555719,2.98617853557752,0.00282487666796264,0.251291202723981
"ENSG00000131323",76.2315425994702,-0.389998582259463,0.130668924281608,-2.98463146003228,0.00283920171603974,0.251472151992091
"ENSG00000241185",1.32942150235377,-1.01518277726066,0.340488222692696,-2.98155034330482,0.00286792888969446,0.251806161502735
"ENSG00000198626",551.822712620322,-0.886227371517026,0.297335656585845,-2.98056204120665,0.00287719950150164,0.251806161502735
"ENSG00000105379",7.03364269590925,0.671894841133336,0.225671782709103,2.97730993688045,0.00290789880155043,0.251806161502735
"ENSG00000171533",42.5059229738242,-0.648360152182761,0.217794631176918,-2.97693358499773,0.00291147073227237,0.251806161502735
"ENSG00000203721",29.5538936491877,0.667837229304456,0.224371994556063,2.97647320302082,0.00291584563242949,0.251806161502735
"ENSG00000230453",9.62355180003889,-1.05465669179379,0.354385860158468,-2.97601233672864,0.00292023114349039,0.251806161502735
"ENSG00000171385",129.655347645372,-0.779220010549516,0.261939064171169,-2.97481405843429,0.00293166190752034,0.251806161502735
"ENSG00000183760",2.66701984515855,1.25246354504539,0.421455159477135,2.97175990584436,0.00296098136589728,0.251806161502735
"ENSG00000186566",216.753364440657,-0.203981082469664,0.0686451236487833,-2.97153055639196,0.00296319385419364,0.251806161502735
"ENSG00000121486",20.6404842431352,0.266901744771398,0.0898943301381789,2.9690609447908,0.00298711345841588,0.251806161502735
"ENSG00000166246",2.01967420548033,-0.84863179383657,0.285897320774677,-2.96830971181223,0.00299442444603578,0.251806161502735
"ENSG00000259380",6.74341659221605,1.24278900818491,0.418766413497363,2.96773802322315,0.00299999904473785,0.251806161502735
"ENSG00000122644",8.10293599021854,0.949414093520405,0.319944462480814,2.96743405451919,0.00300296693092215,0.251806161502735
"ENSG00000106034",38.1053976974835,-1.42082400670336,0.479095027443568,-2.96564131396817,0.0030205254199454,0.252244694253399
"ENSG00000171772",10.9084193093459,-0.936573533334176,0.316066922364001,-2.96321274725346,0.00304446069427609,0.253210023597109
"ENSG00000174695",21.724543770758,0.357978810332634,0.120871996179797,2.96163562815775,0.00306009685182343,0.253441193785152
"ENSG00000251322",36.2513884579747,0.556998111512132,0.188147165059702,2.96043850214479,0.00307201447012305,0.253441193785152
"ENSG00000075043",47.9711585624045,-0.661506382224224,0.223695875121355,-2.95716844070261,0.00310478459143183,0.254980316766846
"ENSG00000177575",2.21756065412833,-2.08294681499709,0.704627459720727,-2.95609656742962,0.00311559526841209,0.254980316766846
"ENSG00000250974",16.042464703641,-0.902812832403746,0.305657425292149,-2.95367544740925,0.00314014056884878,0.255702179190814
"ENSG00000124587",18.761777639207,-0.293234416324707,0.0993083993448342,-2.9527655088518,0.00314941100469624,0.255702179190814
"ENSG00000141968",7.87743621560644,-1.43977126405088,0.488249270770501,-2.94884467882316,0.00318964236850156,0.257944991539692
"ENSG00000112167",3.74364892575628,0.513300678579826,0.174253804214294,2.94570715913082,0.00322217299465051,0.258144294320145
"ENSG00000240770",4.01192750744578,0.822536440447384,0.279267027060971,2.94534034004595,0.00322599594466789,0.258144294320145
"ENSG00000240288",1.48232782593349,-0.965646126452064,0.327897808635703,-2.94496059754063,0.00322995793479751,0.258144294320145
"ENSG00000120051",2.33156560171977,-1.10643746085168,0.375980095685919,-2.94280860488946,0.00325249432534679,0.258191460431843
"ENSG00000176087",2.60397736070158,0.627033669749852,0.213128806598302,2.94204091768629,0.00326056840962114,0.258191460431843
"ENSG00000119396",43.4828307107518,0.220734826826215,0.075046756409721,2.94129736428719,0.00326840607291531,0.258191460431843
"ENSG00000033178",75.6196958428204,0.222034230262059,0.0755633845273337,2.93838387005736,0.00329928235531654,0.258228193059995
"ENSG00000145824",33.7300025388149,-1.15362345260168,0.392655479226013,-2.93800421396298,0.00330332533678523,0.258228193059995
"ENSG00000058453",25.3632671725405,-0.347242396880028,0.118204553179125,-2.93763977394189,0.00330721052582775,0.258228193059995
"ENSG00000228033",2.58709202998501,-1.208757404364,0.411631584834981,-2.93650305004798,0.00331935556083962,0.258228193059995
"ENSG00000146094",2.58586622142763,-1.10355972436358,0.376714951379826,-2.92942905589884,0.00339585321740281,0.263178624348718
"ENSG00000248898",4.5711905791526,-0.987709308424677,0.337411101910263,-2.92731715949099,0.00341900026226207,0.263972624022196
"ENSG00000163520",4.37012456890036,1.1720890847434,0.400772076110622,2.9245777203796,0.00344923934673754,0.264530188567583
"ENSG00000185040",3.31185750816937,-0.873988657413504,0.299092443237698,-2.9221355376034,0.00347640221847792,0.264530188567583
"ENSG00000151773",25.2275103838426,0.735150001280206,0.251647015082933,2.92135394905411,0.00348513637273753,0.264530188567583
"ENSG00000140678",8.85831047248254,-2.15543686573384,0.737890355923627,-2.9210801420976,0.00348820085144871,0.264530188567583
"ENSG00000110079",2.48487160045442,-1.82018029970439,0.623169712068318,-2.92084205065609,0.00349086759106782,0.264530188567583
"ENSG00000204568",6.7858072162941,0.387610974132612,0.132770216120529,2.91941208998816,0.00350692291418815,0.264766209683725
"ENSG00000198039",32.1110346228389,-0.583257315305462,0.200294916411077,-2.91199260448731,0.00359131138229134,0.270140554712061
"ENSG00000176769",33.031725573196,-1.00754555643585,0.346456404425619,-2.90814527763236,0.00363579391084916,0.271045103186268
"ENSG00000285708",23.5384772349282,-0.570047665383743,0.196047043529188,-2.90770855363026,0.0036408748222479,0.271045103186268
"ENSG00000162618",10.8274925619412,-1.1672000105679,0.401441887288307,-2.90751923884227,0.00364307934390145,0.271045103186268
"ENSG00000253690",2.95145048821001,1.29253089959185,0.44500137876565,2.90455481998076,0.00367775791879348,0.272633793545342
"ENSG00000254777",5.66044846102697,1.27370370236965,0.438900111661857,2.90203549401453,0.00370746531064508,0.273843827638261
"ENSG00000189108",142.852030003295,-1.07562300945833,0.371656331361833,-2.8941334202945,0.0038020657043032,0.276723941560515
"ENSG00000261436",1.2422975654504,-1.28596799768582,0.444372965141304,-2.89389341513361,0.00380497296780376,0.276723941560515
"ENSG00000153832",18.0625463919821,-0.374697085533336,0.129484999704903,-2.8937489777756,0.00380672355977531,0.276723941560515
"ENSG00000116701",2.4185923231553,-1.46574683285598,0.50652954895098,-2.89370449540709,0.00380726283691432,0.276723941560515
"ENSG00000074582",3.11578247902442,0.505831423756879,0.174844529067027,2.89303546674295,0.00381538211111971,0.276723941560515
"ENSG00000171606",13.0392966761799,0.558708973048524,0.193189175332809,2.89203042606311,0.00382760877134045,0.276723941560515
"ENSG00000115053",28.9120020251533,0.288499191037682,0.099834813039102,2.88976542606121,0.00385529388482344,0.2777440594489
"ENSG00000105793",23.0635654068744,0.251543031775481,0.0871405639542293,2.88663534364552,0.00389385234466082,0.278423520710023
"ENSG00000169242",6.06313644978694,1.08355137916955,0.37547447333921,2.88581902661236,0.00390396571120722,0.278423520710023
"ENSG00000107593",2.08025094818035,-1.71080944425438,0.592859473613944,-2.88569133225729,0.00390554987506239,0.278423520710023
"ENSG00000283304",3.21191987697494,-0.785118684730198,0.272262786882711,-2.8836797482295,0.00393058255860975,0.279235135934568
"ENSG00000114353",24.6065093402323,0.467580785480515,0.162310994993525,2.88077086520952,0.00396703922411553,0.280849904932193
"ENSG00000167106",39.2401172064689,0.66212770976102,0.230149615855519,2.87694466618916,0.00401546001289829,0.282536883534483
"ENSG00000066651",170.634512282245,-0.379319680306373,0.131864710666508,-2.8765822060285,0.0040200746781023,0.282536883534483
"ENSG00000155906",21.8818374489503,-0.250860564586964,0.0872446568019996,-2.87536880517839,0.00403555816129223,0.282536883534483
"ENSG00000173848",10.9939487627349,0.750153520835824,0.261129063553352,2.87273086583316,0.00406940626117153,0.282536883534483
"ENSG00000267413",3.95563170366625,-1.28484403106762,0.447324510294989,-2.87228622956592,0.00407513681740391,0.282536883534483
"ENSG00000169213",11.4333787907317,-1.05408959561692,0.367221752401754,-2.87044432614031,0.00409895371182269,0.282536883534483
"ENSG00000151715",1.800019981124,0.970208997917343,0.338124930807846,2.86938024829854,0.00411277036404335,0.282536883534483
"ENSG00000227016",2.66900110912657,-1.05261643614508,0.367030496739823,-2.86792635896752,0.00413171689662518,0.282536883534483
"ENSG00000249867",6.18231228223867,-1.39574424919452,0.486758567623751,-2.86742615750604,0.00413825362048999,0.282536883534483
"ENSG00000224536",2.07904768130236,1.05554259653437,0.368327667807563,2.86577058632982,0.00415995590883186,0.282536883534483
"ENSG00000214595",185.830161835089,-0.687854786094084,0.240054853869153,-2.86540669770841,0.00416473981493974,0.282536883534483
"ENSG00000115155",2.27866306006881,-1.44484328573271,0.504240015114614,-2.86538799465229,0.0041649858317554,0.282536883534483
"ENSG00000223930",16.4185504142279,-1.34344785376229,0.468920900208221,-2.86497755413705,0.00417038801698016,0.282536883534483
"ENSG00000167081",56.6817930128481,0.691307506059846,0.241525367740381,2.86225630262964,0.0042063659967855,0.283125556160539
"ENSG00000286069",5.4198113526975,-1.11272200823276,0.388888554565948,-2.86128762384049,0.0042192408058136,0.283125556160539
"ENSG00000166886",4.69458586769812,-0.63935066014352,0.223456503459906,-2.86118618274288,0.0042205911353355,0.283125556160539
"ENSG00000001084",44.1707346602576,0.45452290342617,0.158970326223401,2.85916821223244,0.0042475348662929,0.283874049519113
"ENSG00000132612",11.0676071075885,0.31291382713408,0.109485677870151,2.85803434039284,0.00426274256608313,0.283874049519113
"ENSG00000186047",56.0171187614747,-0.789026818027833,0.276347780188076,-2.85519506431657,0.00430104033606727,0.283874049519113
"ENSG00000124570",34.3701306728079,0.591827169298029,0.207291710200914,2.85504504123397,0.0043030725840528,0.283874049519113
"ENSG00000160321",11.981732853947,0.755185903175973,0.264773162649342,2.8521995795175,0.0043417831094029,0.283874049519113
"ENSG00000116809",11.3703819050116,0.418064371660088,0.146583006584765,2.85206574350303,0.00434361160503751,0.283874049519113
"ENSG00000287950",5.06572193991194,-2.39267783266245,0.839074297695343,-2.85156849546499,0.00435041122859501,0.283874049519113
"ENSG00000006831",109.701994708784,0.743482494847616,0.260901041891001,2.84967238711997,0.00437642822649687,0.283874049519113
"ENSG00000251365",5.07506102402583,-0.961663729439256,0.337495357999892,-2.84941320419454,0.00437999547896715,0.283874049519113
"ENSG00000165025",14.2663451695892,-1.82059111919809,0.639122570414503,-2.8485789791735,0.00439149519869835,0.283874049519113
"ENSG00000184613",271.489519589491,-0.883235902170592,0.310071734753847,-2.84848892425411,0.0043927382331298,0.283874049519113
"ENSG00000153094",7.11511047240094,0.635186502716841,0.223021896102583,2.84809031676726,0.00439824407123943,0.283874049519113
"ENSG00000157654",308.080436728444,0.800844890858291,0.281645064486387,2.843454375168,0.004462739831457,0.285158291964302
"ENSG00000162065",1.97006719929562,-0.846714801241647,0.297800460611446,-2.84322864881796,0.00446590193223718,0.285158291964302
"ENSG00000160256",5.56601882005828,-0.512531676638996,0.180555782581616,-2.83863340908131,0.00453071754550259,0.285158291964302
"ENSG00000122565",24.418747134953,0.266487463540364,0.0938829854914195,2.83850648917338,0.00453251977627457,0.285158291964302
"ENSG00000137563",5.36275198222606,-0.66536513021412,0.234425142355803,-2.83828399773029,0.00453568066593384,0.285158291964302
"ENSG00000288107",22.6244401369283,-0.578641194997642,0.203872518413923,-2.83825009618425,0.00453616247342146,0.285158291964302
"ENSG00000198393",22.0705717937285,-0.307146583429144,0.108250097082909,-2.83737928838901,0.00454855426194577,0.285158291964302
"ENSG00000287749",36.8646392551559,-1.27578808373362,0.44965123106851,-2.83728364470827,0.00454991715999584,0.285158291964302
"ENSG00000166004",46.4742260963182,-0.265900525961204,0.0937235603486376,-2.83707239644006,0.00455292870479253,0.285158291964302
"ENSG00000089123",89.1159211039121,-0.411436781857126,0.145076381121838,-2.83600113730156,0.0045682283336425,0.285158291964302
"ENSG00000259225",5.04348553382682,0.850131568013185,0.299915870337922,2.83456679719991,0.00458878636790496,0.285158291964302
"ENSG00000283945",5.72191047441056,0.705747589065653,0.249084783859501,2.83336291414629,0.00460610595667838,0.285158291964302
"ENSG00000188312",86.6826980694613,-0.31077040245368,0.109684918418415,-2.83330112229455,0.00460699651649428,0.285158291964302
"ENSG00000079150",2.2518606101945,0.743229489639301,0.262439721011953,2.8320007610641,0.00462577385676191,0.285158291964302
"ENSG00000271774",28.6982080430349,-1.165992511372,0.411785510020858,-2.83155303670821,0.00463225506059277,0.285158291964302
"ENSG00000197083",3.60436647125558,1.11937462072005,0.395452899951942,2.83061426747935,0.00464587127432328,0.285158291964302
"ENSG00000130517",11.0009191098761,-0.437777485662347,0.154820230990464,-2.82765038433066,0.00468909856024272,0.285158291964302
"ENSG00000235513",14.4639703224579,0.569298801070731,0.201333648462016,2.82763862583128,0.0046892707769368,0.285158291964302
"ENSG00000003393",53.5098246750139,-0.350085892830501,0.123825401604251,-2.82725424908682,0.00469490356868367,0.285158291964302
"ENSG00000114857",219.345900300737,0.233734341341278,0.0826913468809201,2.82658766796806,0.004704686406084,0.285158291964302
"ENSG00000123338",9.489216487433,-1.7530998946311,0.620309436032762,-2.82616996098461,0.0047108261331346,0.285158291964302
"ENSG00000168038",87.7189289218784,-0.365457371630176,0.12946661752961,-2.82279230432966,0.00476074018584539,0.286785602107837
"ENSG00000140400",25.0142820069376,-0.276655205231052,0.0980626863098285,-2.82120769521815,0.00478432163653182,0.286785602107837
"ENSG00000231749",14.2709631154429,-0.867451368304255,0.307596867996788,-2.82009168023555,0.00480099306269902,0.286785602107837
"ENSG00000103657",296.824614535276,-0.289474009529719,0.102705373561086,-2.81848942750351,0.00482502000153928,0.286785602107837
"ENSG00000275443",14.9103067029162,-1.45725573332679,0.517083282762747,-2.81822248350548,0.00482903357673134,0.286785602107837
"ENSG00000286321",4.44776569981511,1.37706341508726,0.489118694309723,2.81539722588331,0.00487169763794186,0.286785602107837
"ENSG00000250095",5.2653363201716,-1.32559017325623,0.471008334713138,-2.81436670131021,0.00488734421171957,0.286785602107837
"ENSG00000254171",2.88244364794435,-1.08649330079064,0.386350477836728,-2.81219608391373,0.00492044975795591,0.286785602107837
"ENSG00000273749",85.8567611272801,-0.794461343351437,0.282556842853583,-2.81168679309995,0.00492824661408434,0.286785602107837
"ENSG00000198075",3.29248472248554,1.08024390381679,0.38422140336742,2.81151412792009,0.00493089252242352,0.286785602107837
"ENSG00000285534",34.1669030623738,-1.16512256825911,0.414450396031067,-2.81124732758555,0.0049349834774172,0.286785602107837
"ENSG00000234911",12.2466032635751,0.462541345725881,0.164537608296187,2.81115880141672,0.00493634156227709,0.286785602107837
"ENSG00000165476",67.1394635233687,0.389211809960973,0.138572373121016,2.80872587511417,0.00497379776891021,0.286785602107837
"ENSG00000171045",28.6440502557114,-0.32560479213499,0.115942695704749,-2.80832518302103,0.00497999123050784,0.286785602107837
"ENSG00000270757",2.26103401220093,0.955734856248112,0.340352554089096,2.80807311349843,0.00498389101920019,0.286785602107837
"ENSG00000163635",74.957759501497,-0.246317462587211,0.0877461809989647,-2.80715878210263,0.00499805990351864,0.286785602107837
"ENSG00000275832",48.0805247079599,0.723583151550175,0.257783853246041,2.80693744949011,0.00500149524283657,0.286785602107837
