"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000112936",1.17612246334245,2.08706738227158,0.575970230329379,3.62356815052412,0.000290566597223354,NA
"ENSG00000213316",4.17788445446176,1.36519820292786,0.37901487133709,3.60196474115041,0.000315821207483481,0.201036534142933
"ENSG00000165072",29.3136438265538,0.850255427385076,0.23723289148492,3.58405372064154,0.000338302457782165,0.204384274171392
"ENSG00000255968",53.1288219598624,1.18765687076647,0.331842388494298,3.57897879217704,0.000344939455432024,0.204384274171392
"ENSG00000069702",36.7984468132717,1.09804532264444,0.308290129228911,3.56172714770611,0.000368423163402211,0.204384274171392
"ENSG00000145246",41.2841533310811,0.501853246717607,0.141068388221121,3.5575174073086,0.000374376299449621,0.204384274171392
"ENSG00000172296",8.83290624421433,1.50502186475671,0.423503195933955,3.55374381871587,0.000379788970719218,0.204384274171392
"ENSG00000230806",17.0213624195469,1.07985042231185,0.304316393975161,3.54844643170944,0.000387510812350961,0.204384274171392
"ENSG00000248491",1.57777953787871,1.12725262804747,0.318309469031678,3.54137321606126,0.000398050104836092,NA
"ENSG00000166106",1.51724088790165,1.45946965600877,0.414054796629665,3.52482248216564,0.000423766666841783,NA
"ENSG00000159212",1.2325883055731,1.55387176605155,0.441121582375299,3.52254758809225,0.000427420298927631,NA
"ENSG00000236256",31.7709907251966,0.924924760908263,0.263765860651881,3.50661286726936,0.000453848915027357,0.232723638094584
"ENSG00000187260",5.27529623812792,1.06615598400129,0.30503622142459,3.49517830709445,0.00047374515276599,0.235747027681593
"ENSG00000104756",14.4382137748622,0.486648574091406,0.139708315028675,3.48331861272196,0.000495238589740764,0.235747027681593
"ENSG00000233276",4.28112417038561,0.967545411612121,0.278174343241326,3.4781978824436,0.000504797121593239,0.235747027681593
"ENSG00000021762",22.8782308851738,0.392392482577156,0.112918263957129,3.4750134196726,0.00051082779562642,0.235747027681593
"ENSG00000172270",31.2466139950616,-0.570868346554277,0.165405546328131,-3.4513252984987,0.000557840771178738,0.25116440575511
"ENSG00000224445",4.55763390122781,-1.58367649266695,0.460084634001636,-3.44214167487567,0.000577127903457182,0.251287775083304
"ENSG00000084070",85.4662127582322,0.691853480807964,0.202083591377697,3.42360048181686,0.000617974005098862,0.251287775083304
"ENSG00000140678",7.86388913757458,2.10212135508192,0.614592726391214,3.42034857364035,0.000625409430292653,0.251287775083304
"ENSG00000071205",56.7433820000448,1.17307327393177,0.343158155989505,3.41846245953032,0.000629760045029365,0.251287775083304
"ENSG00000156265",7.88013249124723,0.532217947381197,0.156151341195637,3.40834694922279,0.000653577373897037,0.251287775083304
"ENSG00000249279",4.92249789902168,1.56120692678588,0.458414279370066,3.40566818496847,0.000660023455262014,0.251287775083304
"ENSG00000158163",5.79255525730057,0.790066127498282,0.232207929480152,3.40240804552635,0.000667948285021931,0.251287775083304
"ENSG00000285885",7.66215024138338,-1.45755857658422,0.429693117410553,-3.39209197803275,0.000693611521420524,0.251287775083304
"ENSG00000011258",63.7844427324525,0.20134120985072,0.0593632913844752,3.39167868147175,0.000694658523667164,0.251287775083304
"ENSG00000279956",1.04378401234427,1.39573620144623,0.411639411734361,3.3906767954156,0.000697202696087359,NA
"ENSG00000106333",1.62953057329603,1.22309980727753,0.362266607329306,3.37624219989373,0.00073483200852825,0.251287775083304
"ENSG00000180229",34.5794271637832,-1.01193384825893,0.30013548214244,-3.37159019332035,0.000747355631341711,0.251287775083304
"ENSG00000110435",89.3913855251559,0.434565773573277,0.12895660348627,3.36986057189033,0.00075206226520324,0.251287775083304
"ENSG00000129534",29.2462086390851,0.790753529862313,0.234758154545602,3.3683751322415,0.000756126388772722,0.251287775083304
"ENSG00000134352",82.9143657210156,0.633803360404889,0.188172649672218,3.36820128487814,0.000756603361304368,0.251287775083304
"ENSG00000233178",2.84711491295736,1.28450886442798,0.381597925862566,3.36613167255684,0.000762303109678496,0.251287775083304
"ENSG00000185792",1.30976911567587,-1.08014352249681,0.321529481071499,-3.35939186321958,0.000781142157339247,NA
"ENSG00000272968",2.23455126118424,0.533202703756769,0.15888783652205,3.3558434391721,0.000791233468223421,0.256248593393059
"ENSG00000138792",5.44654105238122,-1.23680367860557,0.373552713279972,-3.31092141654075,0.000929893183674491,0.295962554666054
"ENSG00000232618",3.79845660207162,0.714087749473805,0.216992139006358,3.29084616956047,0.000998865192029367,0.302449521174379
"ENSG00000180815",9.25801990969345,-1.02240612962592,0.310732319893406,-3.29031151306259,0.00100076523915649,0.302449521174379
"ENSG00000267337",10.101575607662,-1.29142751861962,0.392924553435153,-3.28670607965139,0.00101366574055516,0.302449521174379
"ENSG00000277968",1.64389216097912,1.33106106543053,0.405056677843506,3.28611065620992,0.00101581095952391,0.302449521174379
"ENSG00000027697",44.067269844408,0.740578670314109,0.225729640224545,3.2808215597093,0.00103505204619925,0.303286678933939
"ENSG00000259188",1.82547591638373,1.83669045731998,0.56599677620297,3.24505462670927,0.00117428094717408,0.329188034248092
"ENSG00000162819",25.1754574637856,0.499802713724231,0.154187153845271,3.24153278181521,0.00118888759549752,0.329188034248092
"ENSG00000235448",34.6604088004908,-1.13079491699721,0.349862813737181,-3.23210948005087,0.00122879967435893,0.329188034248092
"ENSG00000171659",7.65296844124026,1.36505827718741,0.422708430056768,3.22931406171411,0.00124087542659494,0.329188034248092
"ENSG00000253535",83.6629076204741,1.03378444389692,0.320256190618413,3.22799207066284,0.00124662429636645,0.329188034248092
"ENSG00000183751",2.47632836702398,-0.595113576368281,0.18459998960285,-3.22380070361116,0.00126501405672404,0.329188034248092
"ENSG00000251170",7.98348414517085,-1.38788292880023,0.430948699980245,-3.22052933182964,0.00127954098153859,0.329188034248092
"ENSG00000259768",19.6655653328171,0.540753498566218,0.16799082587628,3.21894660464653,0.0012866244099989,0.329188034248092
"ENSG00000114423",83.7486704695639,0.318512095545597,0.0990726780490442,3.21493374175192,0.0013047463450418,0.329188034248092
"ENSG00000087995",8.51530156045866,0.271156159223824,0.0844685745174605,3.21014247929297,0.00132669193538111,0.329188034248092
"ENSG00000271893",0.791728262820611,1.34503850049024,0.419086886819389,3.20945021854121,0.00132989073373827,NA
"ENSG00000225937",57.3470982701401,-1.23567330532992,0.385271425766814,-3.20727991407754,0.00133996546077646,0.329188034248092
"ENSG00000172673",15.3685696358528,-1.28477823368359,0.40082236562684,-3.20535564844128,0.00134895689982892,0.329188034248092
"ENSG00000151491",102.302140229029,0.860535306040667,0.268580587115864,3.20401156048347,0.00135527034685022,0.329188034248092
"ENSG00000168792",4.43522798463674,-1.70346954490935,0.533337537309963,-3.19398022029591,0.00140325731600814,0.336417273422212
"ENSG00000102802",0.611072599512337,1.72050137678573,0.539519817347735,3.18894936101452,0.00142790888769981,NA
"ENSG00000169313",52.605454819638,1.17333385577258,0.368577678942059,3.18340996432676,0.00145551371885983,0.34140627718624
"ENSG00000151388",5.98466119612515,1.07419053945511,0.337664091346322,3.18124007552043,0.00146646049915057,0.34140627718624
"ENSG00000270231",8.89090114804513,0.433474264448038,0.136721167436009,3.17049855978535,0.00152177587172734,0.34140627718624
"ENSG00000171943",55.5617179757595,0.7648737868654,0.241255057711303,3.17039482662652,0.0015223193119065,0.34140627718624
"ENSG00000261456",2.36989447366878,1.04892773838456,0.331050075213202,3.16848663365816,0.00153234794922418,0.34140627718624
"ENSG00000228789",1.89169643046844,2.65193521436882,0.837683155049406,3.1657974717331,0.00154658434615621,0.34140627718624
"ENSG00000140416",60.9036829250957,0.613530470348386,0.193879478820846,3.16449411809755,0.00155352802186588,0.34140627718624
"ENSG00000136830",5.03235572221305,0.84425005995097,0.267378809390357,3.15750549520331,0.00159125237517514,0.345582574655684
"ENSG00000116678",35.3088510763892,0.545221680102624,0.172866016222989,3.15401310225899,0.00161041855507143,0.345678215425798
"ENSG00000157110",47.0999933631261,0.707991856602625,0.225063262560994,3.14574599402136,0.00165663813552696,0.351511953814112
"ENSG00000148426",1.96212202858485,0.897941540647028,0.28581120157615,3.14172970021886,0.00167953009212792,0.352319607962289
"ENSG00000261742",3.59594168161258,1.11660210968558,0.356834941957334,3.12918377208445,0.00175292639258632,0.363584507945431
"ENSG00000236939",1.99713116816511,0.832319293820313,0.266807338665903,3.11955172590866,0.00181126456064548,0.369845331194017
"ENSG00000164142",11.3284114884563,0.899396606539564,0.288488269568814,3.1176193329588,0.00182318121011135,0.369845331194017
"ENSG00000134489",0.654375226591708,0.86075799922951,0.276965164203032,3.10782044271288,0.00188472538929445,NA
"ENSG00000250903",153.236382585044,0.291655416339311,0.0939813313602225,3.10333352505319,0.00191353857018959,0.380666985468618
"ENSG00000187134",3.9175542908786,0.903852421233588,0.291313465327837,3.10267985798877,0.00191776975344428,0.380666985468618
"ENSG00000269937",1.77978476285976,0.613217725129208,0.197865041018244,3.09917164736881,0.00194062553700969,0.381105823544669
"ENSG00000112319",32.2064728624733,-1.11141188448022,0.358997694871411,-3.09587470994294,0.00196233258245088,0.381312204968875
"ENSG00000232131",10.5180924783871,-0.859032969426025,0.279011101697308,-3.07884870602019,0.00207802182285109,0.391928555856468
"ENSG00000100647",55.1993977195362,0.654286264984402,0.212583133534498,3.07779010547995,0.00208541743543991,0.391928555856468
"ENSG00000230258",4.13320089301228,1.12553800806914,0.36627232124395,3.072954036621,0.00211951130712549,0.391928555856468
"ENSG00000147118",4.62282066746663,0.404451085192439,0.131746731751275,3.06991361239991,0.00214120694797161,0.391928555856468
"ENSG00000173809",2.28070138994795,0.73419965803073,0.239632256403353,3.06385988702168,0.00218501218782316,0.391928555856468
"ENSG00000270872",5.79352927960935,0.702291266317831,0.229345998476345,3.06214745835327,0.00219755166494912,0.391928555856468
"ENSG00000159403",2.42956149731988,1.14158092694217,0.372895060676427,3.06139996832179,0.00220304590717479,0.391928555856468
"ENSG00000198246",8.26832706860659,0.801755971895781,0.261938425752789,3.06085664824319,0.00220704734638936,0.391928555856468
"ENSG00000186047",51.4818381070612,0.697589945620887,0.227934927707678,3.06047849987928,0.00220983626050303,0.391928555856468
"ENSG00000177406",20.4240088760772,-1.18610498852601,0.388009911276092,-3.05689353301604,0.00223643696121405,0.391928555856468
"ENSG00000123066",374.19731000546,0.252324489278414,0.0826561383583497,3.05270115795248,0.00226791669702624,0.391928555856468
"ENSG00000197965",51.4323733707315,0.713523582792851,0.233880788963403,3.05080030709363,0.00228232313974502,0.391928555856468
"ENSG00000153071",1.12589054739945,1.1539640292096,0.378363796878886,3.0498796098586,0.00228933114607373,NA
"ENSG00000255650",24.1521427247678,-1.06182034216987,0.348206070946151,-3.04940215225046,0.00229297313285474,0.391928555856468
"ENSG00000253270",5.83671741211199,1.09453566201537,0.359920817338719,3.04104572252433,0.00235758026784309,0.39440762153383
"ENSG00000136560",74.2509567536114,0.323697890390443,0.106468619879265,3.04031263631964,0.00236332686106563,0.39440762153383
"ENSG00000110768",32.9946493618821,0.184722204620838,0.0607786084295774,3.03926347433358,0.00237157345559345,0.39440762153383
"ENSG00000138119",20.8969770427817,1.30647100799856,0.430249680286945,3.03654149638702,0.00239309166473922,0.394432786884697
"ENSG00000233672",6.3202796249215,0.772842100470353,0.255225362756612,3.02807719469225,0.00246115209050734,0.401633421672724
"ENSG00000261727",3.20381668060442,-0.906341527291512,0.299751464797236,-3.02364336369331,0.00249750664123051,0.401633421672724
"ENSG00000033867",91.5282695219006,0.654176500613019,0.216393082455269,3.0230934057157,0.0025020500266719,0.401633421672724
"ENSG00000279019",4.07738602140643,-1.31611852829522,0.436897175539237,-3.01242169091804,0.00259172294852703,0.41244142784318
"ENSG00000234428",34.6786555167509,1.14855299800601,0.381862595373179,3.00776512788212,0.00263176449882409,0.415233954258912
"ENSG00000112378",1.99996372761495,0.937673151946841,0.312360749331603,3.00189173560793,0.00268307579272125,0.419044761927749
"ENSG00000233359",5.12225733478265,-1.12999803623675,0.37668756341025,-2.99982836175049,0.00270131780440965,0.419044761927749
"ENSG00000187372",2.49204828502495,0.483563007461646,0.161892895972827,2.98693160410701,0.0028179275865905,0.427634719476083
"ENSG00000000460",20.2707522443871,0.371292547556773,0.12430764648981,2.98688421864063,0.00281836438424595,0.427634719476083
"ENSG00000115361",8.01771640172599,0.975414257131573,0.326658508386302,2.98603658588333,0.00282618828689502,0.427634719476083
"ENSG00000237106",2.3458071774735,-0.748173958572237,0.250774762002096,-2.98344997957165,0.00285018619372935,0.427759651514178
"ENSG00000228655",27.5899371128889,0.989436901680314,0.332344276121643,2.97714440346842,0.00290946937515323,0.433135521494585
"ENSG00000130707",6.84042492451864,0.942041853863739,0.316829539736024,2.97333971651958,0.00294578215418767,0.435033108530436
"ENSG00000136250",52.3649060875676,0.976491465228848,0.328919430789887,2.96878619449098,0.00298978543308439,0.435450342421145
"ENSG00000113597",36.7282147060842,-0.214388772326404,0.0722292747655595,-2.96817008092998,0.00299578512933291,0.435450342421145
"ENSG00000171121",6.03017651489668,0.394709500994776,0.133203728046027,2.96320160692792,0.00304457088767516,0.439084207706903
"ENSG00000105697",1.5704740642862,1.60994488129645,0.544608617080561,2.95615021651098,0.00311505336080561,NA
"ENSG00000071246",21.2968852744337,0.545916440451082,0.184835455646757,2.95352663016339,0.00314165501246517,0.446720033197302
"ENSG00000287453",9.70571056689738,1.88343722154716,0.63778129008042,2.9531083003543,0.00314591572674157,0.446720033197302
"ENSG00000100364",85.5090070827815,-0.412609393068855,0.139897465387499,-2.94937003987869,0.00318422463595588,0.448708296028593
"ENSG00000226624",1.80670853545955,-0.701934030650964,0.238850779323569,-2.93879732207221,0.00329488460632357,0.460716739170831
"ENSG00000279317",10.8645975669199,0.695290307484004,0.236984305200101,2.93390866917083,0.00334722685422197,0.460716739170831
"ENSG00000105619",8.85799953548634,-0.412617762080779,0.140663668887215,-2.93336413975962,0.00335310369550336,0.460716739170831
"ENSG00000105877",16.2042895256784,0.93104265472903,0.317842235459579,2.92926034006401,0.00339769713848203,0.460716739170831
"ENSG00000127054",18.9440863931951,-0.271565500407531,0.0927796840292205,-2.92699315856695,0.00342256409431653,0.460716739170831
"ENSG00000011028",9.4570996815377,1.03756196166059,0.355111874043283,2.92178898398122,0.00348027245073016,0.460716739170831
"ENSG00000161671",84.6284638091172,-1.01963056707363,0.349140319418373,-2.92040337470107,0.00349578583326597,0.460716739170831
"ENSG00000260392",8.75953363378422,0.408614342140151,0.139973217164643,2.91923233899468,0.00350894587074855,0.460716739170831
"ENSG00000133835",103.777435774761,-0.24304001379513,0.0833421902695532,-2.91617022553723,0.00354357107367683,0.460716739170831
"ENSG00000237234",2.07089005049301,1.20805395975469,0.414510252657226,2.91441273650154,0.00356358420827452,0.460716739170831
"ENSG00000111269",24.8468722477645,0.38950790002992,0.133691416657609,2.91348472301309,0.00357419324950657,0.460716739170831
"ENSG00000253236",2.60389922907437,-1.65508496362293,0.568851546470471,-2.9095200213345,0.00361984200776334,0.460716739170831
"ENSG00000227060",0.974465504413882,1.03783342843982,0.356705325819585,2.90949798984704,0.00362009714849395,NA
"ENSG00000205885",1.99148953811241,1.05480628773495,0.362805846864047,2.90735746640329,0.00364496410376305,0.460716739170831
"ENSG00000230426",9.75998016866297,0.503380060694906,0.173141215763112,2.90733814289267,0.00364518929518821,0.460716739170831
"ENSG00000266028",142.452908359747,0.789323509069998,0.271589815504146,2.90630746813829,0.00365721887419199,0.460716739170831
"ENSG00000286227",3.85875612887864,-1.24436059485679,0.428303951971445,-2.90532130074707,0.00366876276587823,0.460716739170831
"ENSG00000133789",37.531655498393,0.685088953593275,0.236035220380088,2.90248613105313,0.00370213551966742,0.46176636279095
"ENSG00000245317",1.44141953189547,0.677096731185152,0.233679200193072,2.89754813704308,0.00376092018010253,NA
"ENSG00000166483",1.62541564742942,1.35461186835031,0.467547815139336,2.8972691658213,0.00376426639174651,0.466364816051278
"ENSG00000170820",5.79687795475821,0.886991463627732,0.306561035388498,2.89336008571235,0.0038114406003803,0.469061289886802
"ENSG00000254206",4.21430154064703,0.485712181410249,0.168076437282623,2.88982911146264,0.0038545129785301,0.471220593269309
"ENSG00000134755",4.29096770436352,0.698775518567098,0.242515416003157,2.88136535847272,0.00395956364637107,0.474316689116073
"ENSG00000197256",6.1386699279613,0.653502779611836,0.226848300806717,2.88079204158838,0.00396677271741374,0.474316689116073
"ENSG00000285090",1.07691016321028,1.65761068609192,0.575434209512583,2.88062589726111,0.00396886409592735,NA
"ENSG00000266599",4.86356490336811,-0.965621186653021,0.335266559921577,-2.88015955685796,0.00397473960924098,0.474316689116073
"ENSG00000177112",15.2116726908054,0.751773442192872,0.261202519894189,2.87812476884759,0.00400046882197381,0.474316689116073
"ENSG00000273409",11.9739130287457,1.81329849881208,0.630226698118394,2.87721625285928,0.00401200545669006,0.474316689116073
"ENSG00000106100",9.76569160782705,0.780190441276628,0.271324309035752,2.87549038289017,0.00403400434405328,0.474316689116073
"ENSG00000178636",1.30077689993401,1.12052769175107,0.389686757404459,2.87545745514792,0.00403442512161165,NA
"ENSG00000286248",8.88464829569154,-0.742449872193186,0.258788148448584,-2.86894850727948,0.0041183884021167,0.481173733563762
"ENSG00000151466",126.389291595322,0.199063374084805,0.0694793673436166,2.86507177159975,0.00416914737244121,0.483896520241349
"ENSG00000092470",3.67222971128959,0.492020443166605,0.171844035519506,2.86318021849968,0.0041941193520377,0.483896520241349
"ENSG00000134538",3.78735656956493,-1.8131189993118,0.633864582357688,-2.86042011145002,0.00423080133039589,0.485096848193218
"ENSG00000087245",1.33174341782415,1.35133089547365,0.474463065705296,2.84812663650622,0.00439774213939337,NA
"ENSG00000131459",24.006211484986,0.580718696115122,0.203922746295195,2.84773869843085,0.00440310605472133,0.501736652902196
"ENSG00000136156",117.113401004768,0.279313639011196,0.0982778168512286,2.8420822517254,0.00448199266290013,0.505921654546626
"ENSG00000103257",23.4994747137364,-0.917479903486012,0.322963038841913,-2.8408201346381,0.0044997683653379,0.505921654546626
"ENSG00000154330",13.9552614177585,0.92789891572907,0.326959362516646,2.83796404723486,0.00454022963658107,0.505921654546626
"ENSG00000227531",6.15381036583553,1.11264825753709,0.392148181865051,2.83731586423619,0.00454945799863163,0.505921654546626
"ENSG00000068305",323.365526047795,0.486883716457713,0.171744167446098,2.83493596142368,0.00458348723824498,0.506653739029954
"ENSG00000241696",4.26908223394371,0.776598441511603,0.274548374977984,2.82863973088123,0.00467462893886013,0.509003107568439
"ENSG00000227039",1.86196857348944,1.6214861021358,0.573280998141489,2.82843161973356,0.0046776692927735,0.509003107568439
"ENSG00000135205",47.0791514110812,0.365366074721258,0.129206788429662,2.82776221870229,0.00468746090393471,0.509003107568439
"ENSG00000002016",31.1518964804695,0.183018839716329,0.0649335442531747,2.81855613799152,0.00482401746282992,0.516326206303747
"ENSG00000285921",14.2331487014194,1.03179323740626,0.366135353604222,2.81806503318875,0.00483140230091802,0.516326206303747
"ENSG00000136231",11.4683803257979,0.685907105655349,0.24343897556738,2.81757308605459,0.00483881005907628,0.516326206303747
"ENSG00000121898",4.92292485392321,0.874143195893126,0.3113709172078,2.80740155096036,0.00499429430248555,0.525949495083726
"ENSG00000005961",4.29357383659198,0.457819328001917,0.163080617781957,2.8073190684992,0.00499557340461916,0.525949495083726
"ENSG00000120910",88.1294864584635,0.247991436723429,0.0885494140743547,2.8005994089943,0.00510077943428941,0.525949495083726
"ENSG00000145779",7.13987455188788,0.955123754072735,0.341082610669884,2.80027103169193,0.00510597161209971,0.525949495083726
"ENSG00000229703",6.85209604165815,-1.51288330708102,0.540409753432293,-2.79951147711949,0.00511799971074137,0.525949495083726
"ENSG00000167642",19.7967460445799,-0.812886072707686,0.290442129948668,-2.79878842938989,0.00512947348350895,0.525949495083726
"ENSG00000239828",46.9846754234292,-0.71201564166729,0.254640068031509,-2.79616498366308,0.00517129941587151,0.525949495083726
"ENSG00000082482",28.5668271743516,1.01182351207419,0.362140647617531,2.7940070211141,0.00520593483663818,0.525949495083726
"ENSG00000070729",3.19548666389972,-1.19161369926604,0.42675298779584,-2.7922796871808,0.00523380952400899,0.525949495083726
"ENSG00000175899",53.8622621492956,0.883799668335794,0.316564013137708,2.79185135282997,0.005240742560265,0.525949495083726
"ENSG00000166250",31.2869942774739,0.795065000837169,0.284928249549311,2.79040425824668,0.00526422669595134,0.525949495083726
"ENSG00000104368",16.9021570157179,1.03630615554428,0.371436612100902,2.78999463645431,0.00527089147294091,0.525949495083726
"ENSG00000232739",2.7455797522263,-0.737333655660795,0.26474177621891,-2.78510504156741,0.00535103852300545,0.529637522148694
"ENSG00000259124",28.5892980798509,0.655219542358458,0.235331059638196,2.78424591877421,0.00536523383758427,0.529637522148694
"ENSG00000278662",2.71495906974957,0.605701716473228,0.218237575119093,2.7754236003708,0.00551298503956417,0.541328211863588
"ENSG00000250945",0.990324779622358,0.810642500532806,0.292265613678319,2.77364993551734,0.00554312903088971,NA
"ENSG00000174547",3.69533270131042,0.370819489435238,0.133858843024314,2.77022780906513,0.00560170981691609,0.54250173267671
"ENSG00000287117",46.6108138659389,0.393202370932697,0.142074300637042,2.7675826604082,0.00564737220938449,0.54250173267671
"ENSG00000263798",1.07104301452423,0.719219489502851,0.260127943521385,2.76486824047691,0.00569457923004983,NA
"ENSG00000256971",5.34479726587858,-1.46988979610636,0.531787951227344,-2.76405246247855,0.00570883598136771,0.54250173267671
"ENSG00000163359",1.56916552092514,1.42430946722698,0.515427536790113,2.76335540025091,0.00572104352092866,NA
"ENSG00000249825",7.39647649882575,0.728706844710658,0.263804557805985,2.76229816031679,0.00573960373020292,0.54250173267671
"ENSG00000178184",12.1120940645099,0.527601084428608,0.191239920383593,2.7588438824401,0.00580062390007166,0.54250173267671
"ENSG00000266667",3.12914484069067,0.520759274355139,0.188851199939267,2.75751106968137,0.00582432412374842,0.54250173267671
"ENSG00000198223",18.5116756949165,1.08472294532782,0.393449842719757,2.756953561932,0.00583426365751357,0.54250173267671
"ENSG00000100600",33.2772427168126,0.557719434803989,0.202443193409741,2.75494288254569,0.00587023823124148,0.54250173267671
"ENSG00000107099",38.783489375119,1.33320956625376,0.484237773932774,2.75321265300308,0.00590135499356817,0.54250173267671
"ENSG00000254129",18.338493356839,-0.825511831122925,0.299910825808203,-2.75252428417123,0.00591377602552865,0.54250173267671
"ENSG00000225572",12.8842481663534,0.767606198784923,0.278965331506625,2.75161861382297,0.0059301539707738,0.54250173267671
"ENSG00000249236",19.3560184215244,0.650348877115043,0.236519824387566,2.74965905627161,0.00596573016401869,0.54250173267671
"ENSG00000198879",218.902304956277,0.659134389510169,0.239758776003731,2.74915646674769,0.00597488572065841,0.54250173267671
"ENSG00000114450",39.8810795295548,0.629504616818396,0.229126757913415,2.7474076906211,0.00600684152252449,0.54250173267671
"ENSG00000159167",0.35061362516321,2.01479618041982,0.734031795559422,2.74483502296286,0.00605413242011329,NA
"ENSG00000230305",2.20515095419976,0.450782183792242,0.164375330780729,2.74239559945628,0.00609928352723139,0.54250173267671
"ENSG00000006062",23.020000655046,0.559781439015486,0.204205794083016,2.74126129245831,0.00612038144923099,0.54250173267671
"ENSG00000269420",1.55239353527952,-0.868044373351579,0.316662710427974,-2.74122700515765,0.00612102020950601,NA
"ENSG00000018280",3.28105345744738,0.83020765863634,0.302871538501901,2.74112140989811,0.00612298778901549,0.54250173267671
"ENSG00000181631",2.9963957313264,1.24901164295856,0.456048745946895,2.73876784896149,0.00616699029627663,0.54250173267671
"ENSG00000167720",6.98633836456919,-0.343014795008402,0.125270578926597,-2.73819118541308,0.0061778150193973,0.54250173267671
"ENSG00000134297",2.57458851106978,0.678795804683572,0.247939891460643,2.73774341306962,0.00618623208426651,0.54250173267671
"ENSG00000182158",37.2434074006374,0.616611497574165,0.225537085853551,2.73396942786852,0.00625758542208852,0.54250173267671
"ENSG00000185674",7.04788628706788,-0.517757776745657,0.189389591034256,-2.73382382800546,0.00626035300809427,0.54250173267671
"ENSG00000010310",3.24097501357143,-1.36369666893204,0.498836280049698,-2.7337559906352,0.0062616428481738,0.54250173267671
"ENSG00000173068",46.0673252347681,1.2428136844222,0.455391721343906,2.72910908602935,0.00635056926098086,0.54250173267671
"ENSG00000271717",31.5627232453647,-0.428072380784706,0.156869326160163,-2.72884694071832,0.00635561955841454,0.54250173267671
"ENSG00000260970",2.91026135133416,-1.14135697264481,0.4183331287906,-2.72834469491926,0.00636530555107296,0.54250173267671
"ENSG00000125772",66.5709505833808,0.599598834231702,0.219787643404678,2.72808254796975,0.0063703664246202,0.54250173267671
"ENSG00000279129",2.40312556631359,0.751088392001755,0.27558127454115,2.72546962144775,0.00642100849771672,0.54250173267671
"ENSG00000236548",119.901626498803,-0.457895118226277,0.168094214577964,-2.7240385362216,0.00644889813329989,0.54250173267671
"ENSG00000198574",1.42194908320916,-1.41073497390654,0.518044467001278,-2.72319282179123,0.0064654309848584,NA
"ENSG00000178175",3.36405278501071,-1.88146584870223,0.691347351958189,-2.72144797166449,0.00649966155926153,0.54250173267671
"ENSG00000198258",13.0568391351921,-0.421039563514844,0.15475533976712,-2.7206787445812,0.00651480401033153,0.54250173267671
"ENSG00000224209",2.83456960351007,-0.839474726881981,0.308651003635573,-2.71981855556561,0.00653177464768519,0.54250173267671
"ENSG00000175066",41.3854291628925,0.266992571479553,0.0981692440047601,2.71971709863231,0.00653377890693185,0.54250173267671
"ENSG00000086062",16.3962566019264,0.857021320426985,0.315163320321582,2.71929271322726,0.00654216854386015,0.54250173267671
"ENSG00000285987",4.15464639156713,0.678267190185853,0.249480382473877,2.71871953802569,0.00655351497220511,0.54250173267671
"ENSG00000170776",112.869682368703,0.748811352282589,0.275585668273255,2.71716362093297,0.00658440478658699,0.54262550160891
"ENSG00000285902",0.528719732975553,1.42519342567743,0.52455404664796,2.71696202666778,0.00658841662885077,NA
"ENSG00000167703",24.4356204058885,0.393076236189252,0.144834842610291,2.71396184167444,0.0066483823755003,0.545462838452158
"ENSG00000229385",6.32006824480597,-1.06152305540455,0.391370635086229,-2.7123216721936,0.00668137206658267,0.545743930748301
"ENSG00000136044",95.9043967519296,0.334962299525108,0.123585256516403,2.71037427090384,0.00672073233258736,0.546512553355598
"ENSG00000146090",38.3140830396611,0.780845077883967,0.288274500502129,2.70868591056045,0.00675502549097009,0.546512553355598
"ENSG00000181171",1.8814997015425,1.01168608296135,0.373663243094006,2.70748087123686,0.00677959776372871,0.546512553355598
"ENSG00000284773",2.05918178757381,0.465505680384264,0.172352490658704,2.7008932601158,0.0069153528301529,0.554522393437352
"ENSG00000198429",13.4478993598376,0.407164980716917,0.150815487362212,2.69975576009003,0.0069390397011933,0.554522393437352
"ENSG00000248555",0.984004327759757,0.747290559796234,0.276955797155294,2.69823043053046,0.00697091696947304,NA
"ENSG00000106483",15.399419516833,0.645812783670258,0.239957950462431,2.69135814181481,0.00711617552898593,0.566226725280519
"ENSG00000283297",2.21409719597037,-0.741941019878678,0.275861782402557,-2.68953899092838,0.00715507878264365,0.566878773938205
"ENSG00000250723",10.7191786161934,-1.26074811328973,0.4692462563079,-2.68675156453988,0.00721505944124444,0.569188022587061
"ENSG00000286891",5.54921355807149,-0.801683815847559,0.298669900658816,-2.68418014027921,0.00727079186813508,0.571143905896909
"ENSG00000203756",2.62427152201483,-1.1328330747863,0.422351068609858,-2.68220719439623,0.00731381459902949,0.572089057195273
"ENSG00000108950",9.60541188065301,0.781746351845853,0.291925541686922,2.67789638182549,0.00740861335987397,0.576868990905379
"ENSG00000263465",10.1910440533543,-0.323529102783829,0.120914633496787,-2.67568195368534,0.00745773792687223,0.576868990905379
"ENSG00000262211",8.69317717044085,0.822510441431785,0.307458604003278,2.67519084105064,0.00746867220077929,0.576868990905379
"ENSG00000205794",1.59400198190838,0.68614743757485,0.256614319857408,2.67384703221597,0.00749866467869218,NA
"ENSG00000127954",2.71448584546196,0.938637398910943,0.351557793360126,2.66993767920664,0.00758653264851384,0.583530802881523
