"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250541",1.60098603376417,-0.715728698225832,0.705123254449007,-1.01504055313721,0.310086496916924,NA
"ENSG00000181852",4.72495106167093,-0.274251369991953,0.270259126491197,-1.01477191002793,0.310214566673074,NA
"ENSG00000187860",2.08711467824367,-0.380254633533304,0.37475174083843,-1.01468410175377,0.310256434928778,NA
"ENSG00000269964",2.13025911087013,-0.443736170857146,0.437344919080923,-1.01461375563629,0.310289979666975,NA
"ENSG00000235109",7.68578483527592,-0.36090606162714,0.355734296378144,-1.01453828124432,0.310325972499364,NA
"ENSG00000258465",3.09870141370453,0.309805440859837,0.305376784696983,1.01450226862284,0.310343147457954,NA
"ENSG00000258526",81.1907822281705,-0.224600122480324,0.221421482924476,-1.01435560594151,0.310413099568865,0.553256164498361
"ENSG00000178075",18.7057443760544,0.603610558449783,0.595144148177617,1.01422581453265,0.310475013452104,0.553256164498361
"ENSG00000081386",8.35678308792603,-0.171303913297369,0.168910103342751,-1.0141720945476,0.310500641669361,NA
"ENSG00000110328",65.3354514648537,-0.408082411532893,0.402436296129779,-1.01402983641737,0.310568515563746,0.553256164498361
"ENSG00000137760",9.07023622616679,-0.201595627222621,0.198836835516327,-1.01387465103802,0.310642568446457,NA
"ENSG00000186417",34.401200211733,0.651382145432741,0.642606328166793,1.01365659950935,0.310746640104427,0.553256164498361
"ENSG00000155099",15.7514901503872,0.15606330662834,0.153967206579425,1.01361393828908,0.310767004147177,0.553256164498361
"ENSG00000087250",12.9825986312136,0.383692329031487,0.378581967669874,1.01349869195585,0.310822020601558,0.553256164498361
"ENSG00000112655",5.62101501257803,-0.354277484680278,0.34961167513809,-1.01334569144565,0.310895070126434,NA
"ENSG00000143797",68.1998280493994,0.191728665107582,0.189210872024878,1.01330680978191,0.310913635837207,0.553262771829059
"ENSG00000226022",1.64477331643882,-0.524411160637563,0.517674102540636,-1.01301409142135,0.311053430201747,NA
"ENSG00000203721",14.8740814859456,0.407481831872087,0.402284765654879,1.01291887404373,0.311098912380018,0.55343599618989
"ENSG00000007541",4.33829688992645,-0.279423416958264,0.275979899416382,-1.01247742154108,0.311309836892939,NA
"ENSG00000143458",15.1625469252632,0.221649906272953,0.218951673837825,1.01232341542694,0.31138344267973,0.55378224381189
"ENSG00000127329",26.4050420046812,-0.566233541091703,0.559440064197562,-1.01214335069814,0.311469517491911,0.55378224381189
"ENSG00000248333",5.96201672841545,-0.205276620003008,0.202928065190035,-1.01157333664407,0.311742099907429,NA
"ENSG00000165055",4.48423070896325,0.259302384332209,0.256406564752862,1.01129385896238,0.31187580440524,NA
"ENSG00000116539",105.824693635214,0.0885702062082313,0.0875897903917259,1.01119326592883,0.311923938217237,0.554433568805222
"ENSG00000213047",34.6893379423778,-0.289159438837693,0.28602579152751,-1.01095582077912,0.312037575248149,0.554478966293577
"ENSG00000131100",11.9169576965782,-0.150072017424572,0.148472757306077,-1.01077140444828,0.312125852450919,0.55447928741916
"ENSG00000130559",18.9077319751926,-0.131482656390164,0.130153060168391,-1.0102156354991,0.312391989851652,0.554795480848278
"ENSG00000171055",33.9535612860006,-0.220155219068402,0.217999417227635,-1.00988902570559,0.312548461050247,0.554916788110086
"ENSG00000249937",17.7799255750806,-0.589783945578307,0.584171671422333,-1.00960723436368,0.312683502245124,0.554999989602598
"ENSG00000263300",6.61009501606448,-0.331546001395743,0.328430192775797,-1.00948697375723,0.312741145721322,NA
"ENSG00000116285",7.49954204126267,0.24138620709412,0.239201486396844,1.00913339097589,0.312910666034197,NA
"ENSG00000285693",3.82989599813601,-0.283465751050453,0.280919254674253,-1.00906486947345,0.312943524706935,NA
"ENSG00000058056",8.14011340549936,-0.297993680496799,0.295325701036652,-1.00903402396331,0.312958317046585,NA
"ENSG00000122203",6.26911154284267,-0.198825150858224,0.197125920455663,-1.00862002520335,0.313156899747624,NA
"ENSG00000228842",163.120197369762,-0.415744982179878,0.412203409539894,-1.00859180821415,0.313170437604178,0.555659672769932
"ENSG00000008282",6.41274163102362,0.360707044047354,0.357659633289066,1.00852042130185,0.313204689108324,NA
"ENSG00000109339",330.710511081633,-0.217337427831411,0.21551330961653,-1.00846406293016,0.313231731647238,0.555659672769932
"ENSG00000033011",4.04718193986922,-0.316248521410533,0.313637156120484,-1.00832607119115,0.31329795096059,NA
"ENSG00000073464",15.8479505957549,-0.203769383590809,0.202147292871368,-1.00802430097579,0.313442796205495,0.555877418798926
"ENSG00000110455",2.10807023442632,0.308592215075391,0.306146203398263,1.00798968483024,0.313459414261345,NA
"ENSG00000004478",4.74560800417112,0.304971658251911,0.302579862929684,1.00790467448517,0.313500227350587,NA
"ENSG00000196547",13.2015586654293,0.24389051429342,0.242013856260203,1.00775434126879,0.313572410220707,0.555950633782853
"ENSG00000125149",7.07296243552208,-0.219214348113659,0.217576163828314,-1.00752924519175,0.313680511112655,NA
"ENSG00000183682",2.93303588489631,-0.447087642161422,0.443780190691227,-1.00745290470276,0.313717178691964,NA
"ENSG00000137502",15.2357445916579,0.248342792406207,0.246636715382796,1.00691736840868,0.313974484775183,0.556506732519009
"ENSG00000269806",3.85652987340075,-0.329549536065338,0.327304530589408,-1.00685907241152,0.314002502298158,NA
"ENSG00000090857",9.66596232583533,0.200074835614041,0.198721495332047,1.00681023600256,0.314025974733221,NA
"ENSG00000167674",5.01321731422963,0.212579251267333,0.211212575201566,1.0064706188278,0.314189238190618,NA
"ENSG00000176058",4.86756571132663,0.387731779994067,0.385249010000083,1.00644458500746,0.314201755678163,NA
"ENSG00000154269",1.55738372692945,0.396368226071664,0.393976660905378,1.00607032193428,0.314381743748082,NA
"ENSG00000177192",3.38007914397859,-0.274343104708903,0.272750675062914,-1.00583840771658,0.314493308382888,NA
"ENSG00000155158",23.4404780318445,-0.328390253146723,0.32652170671717,-1.00572257951344,0.314549038434775,0.557211870041801
"ENSG00000221968",7.56762414492517,-0.261472724673526,0.25999137829506,-1.00569767500823,0.314561021937567,NA
"ENSG00000148123",85.7089717063554,0.498054872400277,0.495268274285674,1.00562644178778,0.314595299461087,0.557211870041801
"ENSG00000232310",10.5770447390906,0.748639861398031,0.744583673625386,1.00544759160901,0.314681373235168,0.557211870041801
"ENSG00000262223",11.8768222545986,0.726494884534416,0.722625969235806,1.00535396659312,0.314726437559359,0.557211870041801
"ENSG00000204815",3.59677854207211,-0.323545534257212,0.321911934926886,-1.00507467773973,0.314860892253225,NA
"ENSG00000144567",7.472776530494,-0.218266162432212,0.217192208991491,-1.00494471438781,0.31492347182561,NA
"ENSG00000176358",2.65916564613562,-0.407413809401244,0.405429733882081,-1.00489375927159,0.314948009814468,NA
"ENSG00000135119",10.4389882982363,-0.212551091137609,0.211542189293305,-1.00476927012845,0.315007964196241,0.55755346643733
"ENSG00000254860",4.33034402858604,0.377260580907292,0.375920152546796,1.00356572626239,0.3155879816356,NA
"ENSG00000176994",1.91593056402153,-0.380384959380509,0.37904767313315,-1.00352801597832,0.315606166476515,NA
"ENSG00000128891",9.84025110507974,-0.202295587787831,0.201612006919149,-1.00339057618208,0.315672449204063,NA
"ENSG00000084453",34.5524303152691,0.789008089929084,0.786413149221554,1.00329971683472,0.315716272720719,0.558517576689347
"ENSG00000158865",37.5147507268626,0.730211731773149,0.727831028920533,1.00327095542512,0.315730145831061,0.558517576689347
"ENSG00000286974",2.6109153432417,-0.36588424561091,0.364766205523804,-1.003065086815,0.315829458560882,NA
"ENSG00000166263",18.6337855322562,0.230319045896866,0.229646004259474,1.00293077878521,0.315894260926713,0.558650878975198
"ENSG00000248724",1.19645557240215,-0.550648221005031,0.549230855546951,-1.00258063698309,0.316063242109433,NA
"ENSG00000157557",10.3780241898114,-0.494892171314804,0.493664102931764,-1.00248765987996,0.316108123558484,0.558780194703179
"ENSG00000156398",3.31457145037095,-0.29181670767218,0.291102071500226,-1.00245493331006,0.316123922162461,NA
"ENSG00000166016",14.2205062203697,0.43370302320273,0.432698399915936,1.00232176335061,0.316188214705294,0.558780194703179
"ENSG00000101204",1.88584752601007,-0.47328581092217,0.472208603443594,-1.00228121103834,0.316207794483578,NA
"ENSG00000079950",30.1751622148083,-0.137693091714414,0.137402221476617,-1.00211692529182,0.316287124329872,0.558780194703179
"ENSG00000234684",13.4928574669016,-0.230365970510542,0.229896139202116,-1.00204366767557,0.316322502975441,0.558780194703179
"ENSG00000215483",8.39336777312456,0.560918244101399,0.559860136234179,1.00188995036213,0.316396746843763,NA
"ENSG00000163793",1.96978939509564,-0.77914686393469,0.777899284287958,-1.00160378042753,0.31653499441433,NA
"ENSG00000006283",8.18610646848079,-0.391898749500238,0.391317831319207,-1.00148451753162,0.316592621550561,NA
"ENSG00000138794",2.56824178523389,0.388357842620508,0.387877694829786,1.00123788451133,0.316711815024454,NA
"ENSG00000204954",7.73513694161734,0.250677583052243,0.250416490768466,1.00104263214845,0.316806197992103,NA
"ENSG00000236449",14.0337761293491,0.552140727257209,0.55164862611447,1.00089205541253,0.316878997825243,0.559499259216472
"ENSG00000248489",22.2208393163138,0.170443685561539,0.170301752767892,1.00083341945306,0.316907349715081,0.559499259216472
"ENSG00000225376",3.02879668266885,-0.461286634978375,0.461182608474976,-1.0002255646711,0.317201360080459,NA
"ENSG00000130382",5.89249641939738,-0.218565202773439,0.218523559465208,-1.00019056667543,0.317218293537193,NA
"ENSG00000154265",58.2956878719676,-0.228747750755586,0.228721976341132,-1.00011268884113,0.317255976134581,0.559910860677384
"ENSG00000178053",6.44254031958122,-0.281518531318383,0.281498801129314,-1.0000700897801,0.31727658970187,NA
"ENSG00000105983",49.5234715165158,-0.146262022888187,0.146264409616268,-0.99998368209951,0.317318404835753,0.559910860677384
"ENSG00000086065",7.02696467035432,-0.197692113518337,0.197714472977846,-0.999886910355259,0.31736523972409,NA
"ENSG00000170881",4.66464622503727,-0.271979590536675,0.272087061965006,-0.999605010883077,0.317501697219913,NA
"ENSG00000185904",1.89388360228285,-0.49507122872304,0.495280461388901,-0.999577547102757,0.317514993513811,NA
"ENSG00000043093",20.6212243912542,0.176434418090047,0.176584712158003,0.999148884033509,0.317722573440219,0.560466893843256
"ENSG00000171574",2.31365192802193,-0.354195545467526,0.354693636795316,-0.998595713945447,0.317990577261806,NA
"ENSG00000116205",4.41687268872722,0.281872630486133,0.282270030733649,0.998592127380713,0.317992315389653,NA
"ENSG00000250722",17.9980054816973,0.616061366027206,0.616948431037803,0.998562173163963,0.318006832102452,0.560607995715848
"ENSG00000157869",46.3957870736489,-0.126946118884,0.12714880706202,-0.998405897918329,0.318082574820649,0.560607995715848
"ENSG00000198198",10.9168288273585,0.202634005776612,0.202974530454738,0.99832232804104,0.318123083908161,0.560607995715848
"ENSG00000126261",27.3059170700997,0.221244057028411,0.221650184099098,0.998167711557118,0.318198040550265,0.560607995715848
"ENSG00000084710",29.4543187733728,-0.278212807774746,0.278752235385985,-0.998064849200254,0.318247913678539,0.560607995715848
"ENSG00000124749",15.3784752924358,-0.48110815734778,0.482210546287591,-0.997713884633386,0.318418118462277,0.560645925221085
"ENSG00000106536",68.1712682074154,-0.515886518628269,0.517100095861765,-0.997653109633497,0.318447598135586,0.560645925221085
"ENSG00000139192",3.01774527437348,0.412775263919075,0.413814321065565,0.99748907397933,0.318527174602981,NA
"ENSG00000228526",4.43699654644713,-0.411253101672614,0.412381661857637,-0.99726331141899,0.318636717129236,NA
"ENSG00000070010",5.77357902983202,0.236559778920651,0.237263636935514,0.997033434942017,0.318748281117971,NA
"ENSG00000249898",14.1968713815379,-0.187690168986802,0.188311985121262,-0.996697947111226,0.318911146458598,0.56130502119978
"ENSG00000170852",10.0179351494173,0.206263318546288,0.207028827126418,0.99630240584968,0.319103235199176,NA
"ENSG00000231584",5.45427512132144,0.355264303248638,0.356599674567525,0.996255264897516,0.319126133552126,NA
"ENSG00000169598",6.98999979725188,-0.189871756752233,0.190600216590479,-0.996178074446728,0.319163630538853,NA
"ENSG00000234665",5.03654748596962,0.314469197985678,0.31567993339546,0.996164674147135,0.319170140327621,NA
"ENSG00000221817",10.4761833321672,0.438541535278855,0.440436200120936,0.995698208181886,0.319396800983165,0.561920141259647
"ENSG00000158296",32.1635158566894,0.245725516514909,0.246808761458291,0.995610994775952,0.319439190566733,0.561920141259647
"ENSG00000179083",5.03528009731752,-0.269142799189636,0.270330867601874,-0.995605132248574,0.319442040147098,NA
"ENSG00000163145",7.71906599562421,-0.466423815503534,0.468507432645846,-0.995552648694289,0.319467551405294,NA
"ENSG00000235605",1.03098488157763,-0.795908768024597,0.799553979597831,-0.995440943743327,0.319521853496623,NA
"ENSG00000138316",3.02982430442805,0.854204958586731,0.85835127524449,0.995169440790336,0.319653861882553,NA
"ENSG00000143375",2.07615093847215,0.454799241569192,0.457163461459306,0.994828502079831,0.319819681390828,NA
"ENSG00000124782",8.36064315805991,0.791924013999078,0.796112557970021,0.994738754050529,0.319863340741713,NA
"ENSG00000174672",15.171103069367,-0.177861696800845,0.178812711349208,-0.994681504792435,0.319891192586655,0.562558023509473
"ENSG00000131094",4.3744541086152,0.875028741201446,0.879709094388257,0.994679658063481,0.319892091049307,NA
"ENSG00000149636",1.92617750049569,0.37043092677297,0.372458870049528,0.994555255788947,0.319952618510659,NA
"ENSG00000085382",33.7982590510775,-0.144754770806509,0.145556278789676,-0.994493483964886,0.319982676143258,0.562561721688734
"ENSG00000119686",1.31829371319643,0.971681656611849,0.977731221307636,0.993812650589498,0.320314086079238,NA
"ENSG00000127337",4.10815408028575,0.229231643459728,0.230705051089348,0.9936134574312,0.320411089944828,NA
"ENSG00000137942",31.2689944964117,-0.374333660252651,0.376802547822129,-0.993447794916069,0.320491779551098,0.563036766856409
"ENSG00000259070",35.2882224729346,0.783301703262756,0.788573979155142,0.993314164514996,0.320556876882108,0.563036766856409
"ENSG00000213585",11.0072520860091,-0.153240612603553,0.154296967002901,-0.993153757848473,0.320635029538948,0.563036766856409
"ENSG00000147535",4.38717245777003,0.260749517362254,0.262563483908667,0.993091322070347,0.320665452600853,NA
"ENSG00000103319",16.0692165583285,0.290666321846741,0.292751287558902,0.992878030598782,0.320769397298572,0.563036766856409
"ENSG00000162889",6.5053768665518,0.36169369424362,0.36429510578555,0.992859054374832,0.320778646169669,NA
"ENSG00000184985",42.699241504537,-0.417732338062259,0.420742193854404,-0.99284631815846,0.320784853804985,0.563036766856409
"ENSG00000127955",46.6115727174885,0.295088683822477,0.297217789566998,0.992836546736913,0.320789616451713,0.563036766856409
"ENSG00000137338",8.95580144978732,-0.19220239096202,0.19359879725936,-0.99278711274498,0.320813711570165,NA
"ENSG00000182177",1.0089972015821,-0.709970282533973,0.715176151180932,-0.992720858157305,0.320846007238693,NA
"ENSG00000125351",15.279704778023,0.153030089713319,0.154203606589294,0.992389822119398,0.321007401926321,0.563261942493522
"ENSG00000103168",5.20127156629572,0.230968547489433,0.232777307357236,0.992229655509215,0.321085509257811,NA
"ENSG00000055070",5.65900199773129,0.212229025451689,0.21389843324437,0.992195324821413,0.321102252680013,NA
"ENSG00000119335",9.55170747367861,0.188452008509184,0.189949750783145,0.99211506060005,0.321141400574632,NA
"ENSG00000130699",11.2546523839023,-0.161357441955105,0.162652025901603,-0.992040775764566,0.321177634874555,0.563403576895331
"ENSG00000186160",2.50613548070867,-0.534406967815406,0.538738790820683,-0.991959325968197,0.321217367133748,NA
"ENSG00000140632",20.7003538619977,-0.115138371088279,0.116143483449671,-0.991345942694857,0.321516686511414,0.563658257256158
"ENSG00000047644",15.1116976935642,0.13815046720513,0.139357732564355,0.991336933107263,0.321521084375652,0.563658257256158
"ENSG00000144355",3.34828457449842,-0.975731036938561,0.984293871136683,-0.991300530817861,0.321538853882707,NA
"ENSG00000024048",60.590666980853,0.0766322007803001,0.0773462416306552,0.990768254083181,0.321798754052696,0.563658257256158
"ENSG00000143502",34.2410046607917,-0.388700798727138,0.392377745940841,-0.990629062805572,0.321866741005518,0.563658257256158
"ENSG00000095713",13.7309345749731,-0.390712033964401,0.394442914921051,-0.990541391883294,0.321909568032998,0.563658257256158
"ENSG00000287374",1.34621908298704,-0.710999990598034,0.717875467820175,-0.990422465273792,0.321967669330621,NA
"ENSG00000152193",6.98760633968429,-0.218021141701446,0.220142512982027,-0.990363645568297,0.321996408080194,NA
"ENSG00000183826",130.156149069239,-0.167949452754879,0.169586601840832,-0.990346235680283,0.32200491470726,0.563658257256158
"ENSG00000187715",11.0327970958711,-0.398090027326183,0.402014253140154,-0.99023859034022,0.322057514440631,0.563658257256158
"ENSG00000223812",17.4593186893505,-0.765664647969556,0.773229285133342,-0.990216825320471,0.322068150364049,0.563658257256158
"ENSG00000028203",52.7630808250319,-0.124545198954736,0.125791453195571,-0.990092695416299,0.32212881336994,0.563658257256158
"ENSG00000130985",12.2312497857984,0.20291403193555,0.205015382436106,0.989750278854266,0.322296192986444,0.563794396513807
"ENSG00000188229",3.84362441912507,-0.281922264512451,0.284858489485184,-0.989692338192064,0.32232452107765,NA
"ENSG00000255555",4.50443710698357,-0.419402086345298,0.423817696875045,-0.989581344615139,0.32237879210089,NA
"ENSG00000265485",0.620895553454726,-0.761712802005836,0.769857913956432,-0.989419980228902,0.322457702888458,NA
"ENSG00000196123",9.68279083664352,-0.195604925896971,0.197702107422226,-0.989392214617237,0.322471282162992,NA
"ENSG00000146555",90.674248314309,-0.446780451559725,0.451623956443908,-0.989275358813291,0.32252843669609,0.563962694666014
"ENSG00000149294",280.380109692888,0.220980414039846,0.223395972014185,0.989187101483701,0.322571608007253,0.563962694666014
"ENSG00000233860",4.86136740697311,-0.559747616258569,0.565893122433157,-0.989140164580611,0.322594568855452,NA
"ENSG00000259723",1.14922829521965,-0.959431180479654,0.969996424800273,-0.989107955400151,0.322610325733379,NA
"ENSG00000119917",11.6633883839121,-0.43093071673424,0.435811568440739,-0.988800545786422,0.32276073717712,0.564136650872756
"ENSG00000167671",4.39215201545421,-0.243015726162151,0.245782126255625,-0.988744502557535,0.322788163313259,NA
"ENSG00000101246",3.71807357137196,-0.232967144767941,0.235742059149242,-0.988229022893431,0.32304049727644,NA
"ENSG00000061938",28.7435235594485,0.341176751555367,0.345308605178729,0.988034316083077,0.323135842233286,0.564482357818188
"ENSG00000121060",11.5661121518842,-0.295227174305441,0.298803821185633,-0.988030116663167,0.323137898827285,0.564482357818188
"ENSG00000179965",4.45924427203611,-0.269696378602515,0.272978810969013,-0.987975504930785,0.323164644765216,NA
"ENSG00000151353",3.1841825286768,0.284501570909189,0.287996127668636,0.987865959213632,0.323218298813915,NA
"ENSG00000106993",9.38076687230134,0.226538265359387,0.229450745047299,0.987306732487133,0.32349229117746,NA
"ENSG00000115310",156.657827953624,0.23589940981072,0.238945768930012,0.987250834643639,0.323519686567448,0.564992482590321
"ENSG00000141452",9.08301642740464,0.273099004601573,0.276632691563261,0.987226068828963,0.323531824713122,NA
"ENSG00000110693",237.046527991021,0.651747261371587,0.660286332216259,0.987067624410746,0.323609488031817,0.564992543043622
"ENSG00000248125",0.915628315582691,-0.670613250787464,0.67944282426029,-0.987004685077896,0.323640341826706,NA
"ENSG00000171951",10.4900623290039,-0.327894078546986,0.332306981663162,-0.986720402038833,0.323779725471485,0.565132998368699
"ENSG00000126602",15.5322116612021,-0.162750324271519,0.165003295041253,-0.986345904370148,0.323963400931097,0.565185912716846
"ENSG00000285980",12.929391853705,0.496789355009578,0.503693776028783,0.986292423397325,0.323989636651157,0.565185912716846
"ENSG00000102678",8.23482827672518,-0.339204598929336,0.344020851722456,-0.986000113745996,0.324133057040892,NA
"ENSG00000263272",2.05835368185271,-0.399523157523623,0.405228019673268,-0.98592184678087,0.324171465385086,NA
"ENSG00000117868",59.4671295619088,-0.270546679481963,0.274423063467754,-0.985874423465699,0.324194739110739,0.565250833582131
"ENSG00000132952",12.7808573555975,0.182921286563489,0.185561744763132,0.985770460376876,0.324245764412611,0.565250833582131
"ENSG00000229052",3.1319099734851,-0.401871457960496,0.407682017486943,-0.98574732444108,0.32425712028977,NA
"ENSG00000106609",11.2025679743064,0.136174692111238,0.138154788037986,0.985667554813922,0.324296275828579,0.565250833582131
"ENSG00000174243",3.66431522532178,0.252773386007482,0.256471702761872,0.985580020272945,0.32433924637833,NA
"ENSG00000151229",113.106439303757,-0.344255412391881,0.349435454801421,-0.985175967869419,0.324537643032929,0.565497527724937
"ENSG00000170089",2.73639980983502,-0.322325252922374,0.327228780678428,-0.985014986316644,0.32461670973903,NA
"ENSG00000171100",20.0129567316057,0.213189640790672,0.216433245737428,0.985013370123869,0.324617503601874,0.565497527724937
"ENSG00000188599",4.13387738704684,-0.307571159754422,0.312366113904447,-0.9846495700507,0.324796231870875,NA
"ENSG00000131844",12.3502948849247,0.166635367387272,0.169307782773013,0.98421563768676,0.325009498582538,0.566023736601686
"ENSG00000189269",1.2880985493043,-0.484148022745346,0.491950597867586,-0.98413951491052,0.325046920382083,NA
"ENSG00000229044",5.79246216785418,-0.331952500204757,0.337310756784966,-0.984114777034446,0.32505908207444,NA
"ENSG00000259327",2.30627135658279,-0.42875972495847,0.435689126324175,-0.984095537512796,0.325068540857647,NA
"ENSG00000118873",40.7922092602945,-0.105737514801955,0.107483234748397,-0.983758211682702,0.325234410454424,0.566122923331189
"ENSG00000177058",24.8019708887655,-0.179259970308271,0.182224036240024,-0.983733946449033,0.32524634425891,0.566122923331189
"ENSG00000057663",34.1852194252262,-0.182062410013833,0.185140340779582,-0.983375147994277,0.325422836990896,0.566273523920569
"ENSG00000284461",4.27819942672423,0.265787329513108,0.270287211384539,0.983351480640241,0.32543448113702,NA
"ENSG00000186994",2.21267927006318,0.631645383066077,0.642418000353637,0.983231140345336,0.325493691777707,NA
"ENSG00000144410",3.15241618978869,-0.41478171323228,0.421871008837769,-0.983195584771233,0.325511187411098,NA
"ENSG00000261195",2.12474739406916,-0.368462927899476,0.37480995303246,-0.983066017640054,0.325574947963327,NA
"ENSG00000241163",8.96896963819975,0.652378179445097,0.664029012561333,0.982454331217705,0.325876071209304,NA
"ENSG00000270533",19.3396590193915,-0.215646885719906,0.219498920577844,-0.982450779950094,0.325877819968925,0.56690851268226
"ENSG00000267136",4.25075494756068,-0.467192685850166,0.475601099865525,-0.982320448758977,0.32594200350526,NA
"ENSG00000126861",21.0103296158782,0.278462368149788,0.283661587769038,0.981671048025424,0.326261933053899,0.567262962243851
"ENSG00000156218",36.4258892310991,-0.420017011039339,0.427949725746986,-0.981463442478435,0.326364253691567,0.567262962243851
"ENSG00000177728",10.2679315427483,0.190275742618392,0.193908694213639,0.981264627612598,0.326462261292082,0.567262962243851
