"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000265485",5.69886427427423,-0.922676645508407,0.366345169421581,-2.51859918602233,0.0117822693656911,0.999906242805622
"ENSG00000223813",7.51554933135987,-0.417781322402537,0.165921264840612,-2.51794923817552,0.0118040331727125,0.999906242805622
"ENSG00000088756",35.4200839996278,0.583706076396671,0.231832580454287,2.5177913960707,0.0118093239669961,0.999906242805622
"ENSG00000179766",3.1185140146791,-0.645580677924039,0.256602439312578,-2.51587895911477,0.0118735952810905,0.999906242805622
"ENSG00000164181",61.3691008024609,-0.529239449709281,0.210539348093594,-2.51373177746333,0.0119461251202171,0.999906242805622
"ENSG00000147536",1.7165925501964,-0.783413364861858,0.311711740713464,-2.5132622950574,0.0119620360430573,0.999906242805622
"ENSG00000162947",29.5453586795602,0.560756351703733,0.223296872262542,2.51125932048176,0.0120301288099543,0.999906242805622
"ENSG00000255856",2.73423603662652,-0.400717552254047,0.159604282222803,-2.51069424124008,0.012049401180514,0.999906242805622
"ENSG00000171700",2.09982083163352,0.696462686078238,0.277429691766788,2.51041149071995,0.0120590548275304,0.999906242805622
"ENSG00000101187",10.5823361181419,-0.572248462941406,0.22818803483688,-2.50779346669284,0.0121487653132117,0.999906242805622
"ENSG00000197093",5.00432594417392,0.724090356782327,0.288743857174025,2.50772558027414,0.0121510993883583,0.999906242805622
"ENSG00000111404",6.63816637841178,0.57554997428294,0.229683631067551,2.50583801556877,0.0122161570970552,0.999906242805622
"ENSG00000188039",21.6249943499126,-0.762953532138337,0.304536897333232,-2.50529094772872,0.0122350701978193,0.999906242805622
"ENSG00000071462",29.5997635885067,-0.290625220315341,0.116018838413629,-2.50498302076777,0.0122457271837,0.999906242805622
"ENSG00000285754",1.05780569201471,-0.918286576612694,0.366812885385262,-2.50341962673481,0.0122999613697367,0.999906242805622
"ENSG00000260537",7.58774907224685,0.251690000552817,0.100694495567195,2.4995408054342,0.0124354376952198,0.999906242805622
"ENSG00000130656",1.58175458168394,-0.619648002626824,0.247905496644843,-2.49953313263784,0.0124357069888995,0.999906242805622
"ENSG00000137491",22.4159217892969,0.760562387323108,0.304426956151424,2.49834113554911,0.0124776055281287,0.999906242805622
"ENSG00000126216",90.7441485459026,0.115600665355899,0.0462798657447755,2.49786086228975,0.0124945223690434,0.999906242805622
"ENSG00000269113",2.33826045840451,-1.00326703301922,0.401843028391151,-2.49666402584108,0.0125367673758392,0.999906242805622
"ENSG00000277399",2.65541425886669,-0.511426610558762,0.204945306720295,-2.495429725828,0.0125804671648311,0.999906242805622
"ENSG00000240970",1.3663634574321,-0.733772446015958,0.294100951389086,-2.49496794400098,0.0125968509579962,0.999906242805622
"ENSG00000134954",32.1923764216828,0.653566905090772,0.261992952849017,2.49459727058924,0.0126100159334909,0.999906242805622
"ENSG00000017483",1.54654587914073,-0.900746613646117,0.361366864629274,-2.49260987049876,0.0126808091156528,0.999906242805622
"ENSG00000237296",12.8295279026953,0.277036391853586,0.111146841067826,2.49252600606551,0.0126838041712378,0.999906242805622
"ENSG00000105697",0.925837695559974,0.95211199526206,0.382061335869835,2.49203964356769,0.0127011860130175,0.999906242805622
"ENSG00000275160",1.42309169021896,0.518190460869184,0.20799072386194,2.49141140166015,0.0127236696092814,0.999906242805622
"ENSG00000175183",5.52123210718491,-0.690572801786906,0.277604569437703,-2.48761323772762,0.0128603505117401,0.999906242805622
"ENSG00000227042",2.98851383564038,-0.569630661913345,0.229026211667188,-2.48718545255907,0.0128758259178738,0.999906242805622
"ENSG00000065978",38.67139913539,0.278994517336835,0.112175362256468,2.48712829381344,0.0128778949199454,0.999906242805622
"ENSG00000150045",0.72946677263052,-1.11458881358965,0.448555070915679,-2.48484274475894,0.0129608674288312,0.999906242805622
"ENSG00000275381",2.46949779747938,-0.531563023574117,0.214089791662752,-2.48289757043376,0.0130318554297663,0.999906242805622
"ENSG00000015171",197.901360689256,0.0881184088922026,0.0355432964094778,2.47918504454487,0.0131682969882418,0.999906242805622
"ENSG00000167994",2.11812067039287,0.693347819920859,0.280206994566516,2.47441296386437,0.0133455334097159,0.999906242805622
"ENSG00000156313",35.4563461591557,-0.313143748300065,0.126729684102468,-2.47095816988601,0.0134751579783607,0.999906242805622
"ENSG00000180113",16.1970757677096,0.255075174001032,0.10341462853593,2.46652893901185,0.0136429703757815,0.999906242805622
"ENSG00000233178",1.88421075699986,0.555106894849611,0.225061563713143,2.46646688884262,0.0136453343540514,0.999906242805622
"ENSG00000232624",2.6928233812852,-0.657192022966693,0.266552132959811,-2.46552903429882,0.0136811086886894,0.999906242805622
"ENSG00000138095",152.793655504185,-0.0907873367459297,0.036835654824714,-2.46465923241897,0.0137143611811541,0.999906242805622
"ENSG00000105556",12.3032851572314,0.226320671023823,0.0918311341206263,2.46453093704076,0.0137192719446733,0.999906242805622
"ENSG00000188848",6.19848461325391,0.606052585520883,0.245984049433907,2.46378814770964,0.0137477342361506,0.999906242805622
"ENSG00000120694",160.994980459778,-0.468627165958776,0.191111607192835,-2.45211252650878,0.0142020241822066,0.999906242805622
"ENSG00000168961",1.73191001237165,0.791571609210691,0.322904255785109,2.45141274860582,0.0142296679895598,0.999906242805622
"ENSG00000168418",1.32157650868767,1.6019113781757,0.654086695804346,2.44908112097554,0.0143221187900591,0.999906242805622
"ENSG00000163141",2.70582688229376,-0.499930198573434,0.204190257513876,-2.44835480722904,0.014351025709761,0.999906242805622
"ENSG00000255389",3.25557599673432,0.501892903573342,0.205365149119354,2.44390494553509,0.0145292540195436,0.999906242805622
"ENSG00000179299",10.7601306495637,0.584772899745705,0.239393709078412,2.4427245895345,0.0145768565907448,0.999906242805622
"ENSG00000248431",20.9090998224171,-1.02564407069633,0.420116298921669,-2.44133368148033,0.0146331269539065,0.999906242805622
"ENSG00000267564",3.39610695851599,0.935429243977225,0.383182596276354,2.44121015168076,0.0146381337028162,0.999906242805622
"ENSG00000115523",2.00423642745558,-0.813807797160586,0.333835230262397,-2.43775288941472,0.0147788728800939,0.999906242805622
"ENSG00000231934",11.9260573734929,0.35701659535301,0.14649764670978,2.43701249386128,0.0148091676819688,0.999906242805622
"ENSG00000249669",2.91059026605118,-1.47093021268481,0.604007759343956,-2.43528363655867,0.0148801205988574,0.999906242805622
"ENSG00000054654",48.5604282873193,-0.510005806695179,0.209446905056865,-2.43501237966115,0.0148912802208524,0.999906242805622
"ENSG00000258405",9.36273286144545,0.350942339113934,0.144199917350227,2.43372080624414,0.0149445172980041,0.999906242805622
"ENSG00000168140",5.14663564659514,-0.41787530267914,0.171968834011447,-2.42994787445802,0.0151009944604909,0.999906242805622
"ENSG00000141293",8.14096563837758,-0.496037302915297,0.204302818345596,-2.42795134659477,0.0151843801110043,0.999906242805622
"ENSG00000161091",24.7451539420161,-0.270381811741948,0.111591858848345,-2.42295284380379,0.0153949249205213,0.999906242805622
"ENSG00000116857",23.5831733037552,0.195912975771218,0.080940065527181,2.42046969563457,0.0155004712097798,0.999906242805622
"ENSG00000186376",38.5823101803777,0.174268734417938,0.0720751258951238,2.41787624029289,0.0156113854683042,0.999906242805622
"ENSG00000132965",1.48326341703398,0.773138723996744,0.319805717882868,2.41752626912041,0.0156264060260671,0.999906242805622
"ENSG00000260000",1.98412544516639,0.449982752488381,0.186220294093383,2.41640018172632,0.0156748233512008,0.999906242805622
"ENSG00000264057",7.36339687089348,0.67057741122227,0.277645075494716,2.41523250512336,0.015725168177721,0.999906242805622
"ENSG00000249849",5.96117377252561,0.662728490881594,0.275201950563081,2.40815331986422,0.0160334460182012,0.999906242805622
"ENSG00000172901",3.38178732868333,0.464277330988968,0.192837439891485,2.4076099083779,0.0160573281034628,0.999906242805622
"ENSG00000107719",21.8118261017303,0.688027050124668,0.285841562295965,2.40702242388486,0.0160831823019562,0.999906242805622
"ENSG00000197901",11.863427821241,-0.771808031769936,0.320666419182475,-2.40688761154856,0.0160891203242585,0.999906242805622
"ENSG00000203880",91.7849498955067,0.268737082104073,0.111760438780171,2.4045814873067,0.0161909960733023,0.999906242805622
"ENSG00000239920",12.5125338349348,-0.576049928778413,0.239575844606372,-2.40445746825969,0.0161964907890082,0.999906242805622
"ENSG00000264260",1.23506032770318,1.0013945995947,0.416626734714282,2.40357738991819,0.0162355301280003,0.999906242805622
"ENSG00000285849",3.43243045985428,0.527174397725949,0.219384710194767,2.40296781511315,0.0162626186689022,0.999906242805622
"ENSG00000148843",24.8825675356178,0.1537097985022,0.063977952986493,2.40254324071061,0.0162815095416332,0.999906242805622
"ENSG00000137409",93.7371093657482,-0.228598931338603,0.0951528570363887,-2.40243896461439,0.0162861521160944,0.999906242805622
"ENSG00000231295",1.74607260887682,0.749654363670977,0.312148208618697,2.40159751993551,0.0163236574530002,0.999906242805622
"ENSG00000184005",371.488108533396,-0.506682799296718,0.210984904511659,-2.4015120914431,0.0163274694591016,0.999906242805622
"ENSG00000162813",16.494137226308,0.20435283404964,0.0851610697321899,2.39960388816484,0.016412821761517,0.999906242805622
"ENSG00000178184",19.1510226571642,0.389137547990594,0.162171151454567,2.39954852944121,0.0164153037496666,0.999906242805622
"ENSG00000154415",1.06003955069943,-0.744019456713907,0.31044750115331,-2.39660314207678,0.0165478354849001,0.999906242805622
"ENSG00000177551",1.56097143846119,-0.990123760172868,0.413216180733372,-2.39613985690397,0.0165687669450277,0.999906242805622
"ENSG00000183873",6.76316729025371,0.619223552894608,0.258624882391554,2.39429225513233,0.0166524739847931,0.999906242805622
"ENSG00000130764",14.7851922889648,-0.177061955967638,0.0739736030963461,-2.39358296143863,0.0166847075977145,0.999906242805622
"ENSG00000026950",8.59210133579742,0.598473346204303,0.250394724863639,2.39011962624302,0.016842885764246,0.999906242805622
"ENSG00000155329",25.9712082550643,0.142425291455278,0.0596400411711658,2.38808170917455,0.0169365758131692,0.999906242805622
"ENSG00000223901",3.8456674806804,-0.621031655009035,0.260061831965139,-2.38801538201993,0.0169396327705628,0.999906242805622
"ENSG00000249304",1.44983295382259,-1.23412735704546,0.517291420072856,-2.38574874656077,0.0170443913535057,0.999906242805622
"ENSG00000176714",2.07354467555497,-0.573868567764597,0.240566073211393,-2.38549251814208,0.0170562693192614,0.999906242805622
"ENSG00000152492",129.668676497268,0.538724710373435,0.22591854473109,2.38459711669389,0.0170978344485131,0.999906242805622
"ENSG00000137571",30.5342894474594,0.542438886447662,0.227626729788569,2.38301928315495,0.0171712948402678,0.999906242805622
"ENSG00000278202",3.26872710869081,0.376624884953103,0.158115812483613,2.38195585272116,0.0172209618329833,0.999906242805622
"ENSG00000250863",3.01644818067717,-0.955993543846475,0.401705354780041,-2.37983769066246,0.0173202651366055,0.999906242805622
"ENSG00000168758",19.4324658991621,-0.395832566049382,0.166328408444669,-2.37982536928477,0.0173208442513572,0.999906242805622
"ENSG00000170161",3.63789436572721,-0.426660256122101,0.179444708237969,-2.37766975862164,0.017422421430536,0.999906242805622
"ENSG00000286288",79.3323095957255,-0.695121734057096,0.292516164044835,-2.37635323957876,0.0174847153358736,0.999906242805622
"ENSG00000276168",7.53967633535312,-0.504786984288823,0.212546157870578,-2.37495228963957,0.017551218651909,0.999906242805622
"ENSG00000197714",18.8811062537777,-0.166263106027064,0.0700424343217877,-2.37374825185575,0.0176085515920818,0.999906242805622
"ENSG00000124508",2.96364863714847,0.707675474971798,0.298215567897277,2.37303330594587,0.0176426729575245,0.999906242805622
"ENSG00000254123",10.4464261201427,-0.991147204139995,0.41777938717314,-2.3724176792122,0.0176721006577977,0.999906242805622
"ENSG00000166750",12.5330701787035,-0.437670740328736,0.184551634105483,-2.37153543749486,0.0177143478745144,0.999906242805622
"ENSG00000253642",42.3084419234647,-0.604636356373176,0.255090478208183,-2.3702819510171,0.0177745248048347,0.999906242805622
"ENSG00000259647",3.32489818676639,-1.04520526648712,0.441207816287888,-2.36896362190719,0.0178380078772625,0.999906242805622
"ENSG00000259420",4.21797255070906,0.423893270809824,0.178963875203828,2.36859684853737,0.017855704837878,0.999906242805622
"ENSG00000117748",16.5809326284211,-0.217400077979427,0.0917948442882195,-2.36832558151991,0.0178688034730315,0.999906242805622
"ENSG00000258733",71.9563403679898,0.520916109044755,0.219961846541645,2.36821120223743,0.0178743290132914,0.999906242805622
"ENSG00000218186",1.10003924488473,-0.753806755583634,0.31847606578206,-2.36691807195169,0.0179369029565064,0.999906242805622
"ENSG00000275004",15.830161064728,0.229244978284021,0.0969630064377646,2.36425196274376,0.0180665206417116,0.999906242805622
"ENSG00000143578",2.27800400311569,-0.58075281420889,0.245788221214065,-2.36281792243858,0.0181365777999768,0.999906242805622
"ENSG00000169393",1.39836649821612,0.62247861605039,0.263499991314151,2.36234776686674,0.0181595980320467,0.999906242805622
"ENSG00000169856",3.20736086335367,0.932766392358664,0.394859039479069,2.36227691175374,0.0181630695292936,0.999906242805622
"ENSG00000160087",27.6760725384037,0.149418454864895,0.0632968106139533,2.36060005892236,0.0182453955580448,0.999906242805622
"ENSG00000033867",120.420350746442,0.373204062047313,0.158181719183966,2.35933750102485,0.0183075969668529,0.999906242805622
"ENSG00000172201",27.8916513459646,-0.971393542072241,0.4120241770019,-2.35761296616281,0.0183928581379541,0.999906242805622
"ENSG00000183921",3.93314563717971,-0.374511223000742,0.159135519098203,-2.35341063467817,0.018602078662873,0.999906242805622
"ENSG00000261313",6.50763202821842,-0.582408190733956,0.247533766374854,-2.3528434090563,0.0186304779051497,0.999906242805622
"ENSG00000108578",30.1660763315399,0.156382861440441,0.0664754871772349,2.3524891366873,0.0186482344717457,0.999906242805622
"ENSG00000178162",7.93036759285282,0.492619794715716,0.209409615900132,2.35242203467221,0.0186515993745605,0.999906242805622
"ENSG00000120278",102.059378357973,-0.576949561758365,0.245300031006922,-2.35201585336157,0.0186719791159047,0.999906242805622
"ENSG00000118432",117.189947197591,0.695444871749906,0.296056349829995,2.34902873101439,0.0188224543606479,0.999906242805622
"ENSG00000258052",1.97539472369376,0.813623213622603,0.34641731711661,2.3486793916504,0.0188401212955692,0.999906242805622
"ENSG00000119938",14.095595729637,-0.873627200676801,0.372508568832438,-2.34525397204964,0.0190141227752214,0.999906242805622
"ENSG00000184232",23.7991620192478,-0.85839931656719,0.366100734008706,-2.34470799107105,0.0190419864800208,0.999906242805622
"ENSG00000263635",3.14095301808183,-0.850800963352574,0.363039854360933,-2.34354700491564,0.0191013551765673,0.999906242805622
"ENSG00000250033",9.1798819610644,-0.859725174302561,0.366858284865032,-2.34348032951977,0.0191047696268252,0.999906242805622
"ENSG00000227500",13.8544991031527,0.234943415769393,0.100277819657716,2.34292505133577,0.0191332261807774,0.999906242805622
"ENSG00000268191",4.24453782553451,-0.614459950437906,0.262860590964763,-2.33758871264303,0.0194085940420275,0.999906242805622
"ENSG00000100504",24.5501188329122,0.416212695023799,0.17807364321723,2.33730656319569,0.0194232495292217,0.999906242805622
"ENSG00000241743",21.1430404784978,0.686201103739192,0.293746356100201,2.33603273534777,0.0194895354901297,0.999906242805622
"ENSG00000257285",11.813045666888,-0.46386674752426,0.198597646682782,-2.33571119936375,0.0195062984084737,0.999906242805622
"ENSG00000186063",21.6876500196172,0.24619143264777,0.10540388714886,2.33569595303519,0.0195070935714159,0.999906242805622
"ENSG00000223492",4.41385525422684,-0.892368804571129,0.382133668613027,-2.33522685349874,0.0195315730138816,0.999906242805622
