"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000114423",326.629216507009,0.00633767673613777,0.0661963034292641,0.0957406442326508,0.923726559720956,0.999933173999227
"ENSG00000169252",2.60814434487415,0.0280661198489857,0.293463988864865,0.0956373555663406,0.923808595715467,0.999933173999227
"ENSG00000140527",17.4580513158225,0.0149650102669587,0.156541682302352,0.0955976072753234,0.923840165615714,0.999933173999227
"ENSG00000168939",153.338785924436,-0.00920319575234791,0.0962969471871692,-0.0955710022090312,0.923861296636229,0.999933173999227
"ENSG00000286300",3.51300719291001,0.0253152899462759,0.264943321709193,0.0955498322545472,0.923878110868483,0.999933173999227
"ENSG00000047662",144.030802535844,-0.0107396838957484,0.112400166326006,-0.0955486477181794,0.923879051687269,0.999933173999227
"ENSG00000143376",213.68698191931,0.00356911107915783,0.0373681392406514,0.0955121435448712,0.923908045203024,0.999933173999227
"ENSG00000103544",408.812998047871,-0.00860586275934035,0.0901055294701427,-0.0955087086213947,0.923910773403361,0.999933173999227
"ENSG00000185065",3.35755948841635,-0.0141950139298145,0.148662147073966,-0.0954850593053242,0.923929556982078,0.999933173999227
"ENSG00000130695",70.1240975178323,-0.0121878676440346,0.127856196942978,-0.0953248097115714,0.924056837080365,0.999933173999227
"ENSG00000248656",6.86552596940988,0.0138868079940609,0.145804596581564,0.0952425939897759,0.924122138625732,0.999933173999227
"ENSG00000090266",125.474748719956,0.00771066267953151,0.080967389462413,0.0952317066256778,0.924130786179241,0.999933173999227
"ENSG00000136100",167.056883824076,-0.00474090857577264,0.0498041035414695,-0.0951911235953704,0.924163020316266,0.999933173999227
"ENSG00000078725",632.139725866277,-0.0187851205395027,0.197368696766369,-0.095177811108208,0.92417359413574,0.999933173999227
"ENSG00000275734",23.7795218873209,-0.0100719809162112,0.105911323383287,-0.0950982444035873,0.924236792520714,0.999933173999227
"ENSG00000236044",1.49897325774209,-0.0230059021027814,0.242078851151113,-0.0950347458829454,0.92428722858279,0.999933173999227
"ENSG00000230498",6.78473066188368,0.0199955710170428,0.210616782732273,0.0949381656943278,0.924363941573695,0.999933173999227
"ENSG00000066084",1363.06184223152,-0.0148939015147352,0.156910777337594,-0.0949195572633671,0.924378722205449,0.999933173999227
"ENSG00000198382",727.956966325033,0.00784853752094871,0.0827655952067168,0.0948285033333725,0.924451046498376,0.999933173999227
"ENSG00000143632",1.30946197037917,-0.0242105374226425,0.255564207777874,-0.0947336782139904,0.924526366917319,0.999933173999227
"ENSG00000271993",9.53249393503839,-0.0097353023937287,0.102800162038297,-0.0947012358803667,0.924552136301103,0.999933173999227
"ENSG00000223496",56.2961535625891,-0.00667549950485296,0.0704970143005661,-0.0946919464758007,0.924559515015201,0.999933173999227
"ENSG00000236986",154.160675899938,-0.0146207449559893,0.154415493334902,-0.0946844428640288,0.924565475251897,0.999933173999227
"ENSG00000205959",30.5522758065899,0.00803989677295234,0.0849619461851828,0.0946293856714229,0.924609208174322,0.999933173999227
"ENSG00000286333",26.3482775748093,0.0205670254399371,0.217439167471406,0.094587491660819,0.924642485496212,0.999933173999227
"ENSG00000250132",3.23628879218473,0.013529913121287,0.143085342431618,0.0945583446309539,0.92466563769243,0.999933173999227
"ENSG00000256988",27.2205584140999,-0.0213992224403488,0.226338785908714,-0.0945450968751745,0.924676160728825,0.999933173999227
"ENSG00000006611",17.4501527839743,-0.0261095801163336,0.276230861192972,-0.0945208656396062,0.924695408262503,0.999933173999227
"ENSG00000280441",2176.98066159109,0.0121003108199959,0.128091601151986,0.094466075146007,0.924738930013833,0.999933173999227
"ENSG00000144366",289.10750589794,-0.0204862321125892,0.216920713286102,-0.0944411061638425,0.924758763708616,0.999933173999227
"ENSG00000163918",17.1717164146146,-0.00698209983460591,0.0739542089838229,-0.0944111218353131,0.924782581321988,0.999933173999227
"ENSG00000114956",97.0739122516237,-0.00318937084274638,0.0337859681471704,-0.0943992733567262,0.924791993006465,0.999933173999227
"ENSG00000116679",153.135190231698,0.0108306970357599,0.114740439444463,0.0943930238388375,0.924796957233754,0.999933173999227
"ENSG00000169249",72.7397472602215,0.0041819878276402,0.0443150147851618,0.0943695460311676,0.92481560656625,0.999933173999227
"ENSG00000142303",86.5911625033432,-0.0125918625909613,0.133434895537103,-0.0943670884612036,0.924817558711703,0.999933173999227
"ENSG00000226576",6.4099500036192,-0.0148172626784284,0.157036289051674,-0.0943556598790528,0.924826636894469,0.999933173999227
"ENSG00000107282",602.302935105461,-0.00563874061302011,0.0597614839656907,-0.0943540929515294,0.924827881568828,0.999933173999227
"ENSG00000122986",51.7255009018005,0.0133278405178698,0.141273787287738,0.0943405055795983,0.924838674579534,0.999933173999227
"ENSG00000226627",57.0705079679198,-0.0228543333262681,0.242299988540308,-0.094322469695314,0.924853001248704,0.999933173999227
"ENSG00000183562",3.78475357228578,0.0212029959002403,0.224943035967028,0.0942594013150436,0.924903099334306,0.999933173999227
"ENSG00000006016",82.3863963065118,0.0108211193099243,0.114833898009756,0.0942327962167148,0.924924233064419,0.999933173999227
"ENSG00000212663",2.2041340835464,0.0246398621509405,0.261483023740236,0.0942312116423221,0.924925491770989,0.999933173999227
"ENSG00000262810",17.0616442635273,0.0113514159876693,0.120533474101985,0.0941764607072111,0.92496898328827,0.999933173999227
"ENSG00000126005",73.8382030643672,0.00685672373636185,0.0728767540645293,0.0940865688157641,0.925040389582372,0.999933173999227
"ENSG00000171489",12.6774029166117,0.0159608713922165,0.169665866814971,0.0940723770304525,0.925051662988046,0.999933173999227
"ENSG00000103855",63.7188306297357,-0.0162371557466491,0.172643479844383,-0.0940502112288565,0.925069270674135,0.999933173999227
"ENSG00000108064",43.4816645804989,0.0048106966045749,0.0511622237442108,0.0940282937783613,0.925086681115464,0.999933173999227
"ENSG00000254194",4.37379514868093,0.0255850850583351,0.272178935251071,0.094000974155969,0.925108382899798,0.999933173999227
"ENSG00000266969",22.7525562880712,0.0153415413775778,0.16329251678653,0.0939512825173343,0.92514785640029,0.999933173999227
"ENSG00000273149",1.31603319849702,0.0255892425033634,0.272429836331586,0.0939296622129801,0.925165030958771,0.999933173999227
"ENSG00000136045",85.506341140842,-0.00393469842804955,0.0419270879558144,-0.0938462130304924,0.925231320956916,0.999933173999227
"ENSG00000228242",27.4861584132989,-0.0156823110883236,0.167117844383843,-0.0938398358723672,0.925236386837372,0.999933173999227
"ENSG00000079785",185.051751252459,0.00303501651624072,0.0323617620569666,0.0937840316265276,0.925280716687351,0.999933173999227
"ENSG00000160094",97.1977156070749,0.00520378768483297,0.0555508769374185,0.0936760672688455,0.925366482213875,0.999933173999227
"ENSG00000164669",108.935747750232,-0.0128724577912905,0.137417386383806,-0.0936741567427129,0.925367999919595,0.999933173999227
"ENSG00000253675",1.76717712379453,-0.0242661555322177,0.259089145604994,-0.0936594834011833,0.92537965630644,0.999933173999227
"ENSG00000176597",92.7907127451409,-0.0154147739338777,0.164598161486797,-0.0936509484348894,0.925386436423753,0.999933173999227
"ENSG00000152689",190.524729410744,-0.0246349232175522,0.263080216073724,-0.0936403488837362,0.925394856640331,0.999933173999227
"ENSG00000168994",20.0888611085631,-0.0189812408358401,0.202733234221722,-0.0936266858697721,0.925405710464773,0.999933173999227
"ENSG00000228322",0.692727823644177,0.0372038002801184,0.397507891993238,0.093592607919219,0.925432781864991,0.999933173999227
"ENSG00000143179",114.384414307248,-0.00594818553425257,0.063555171188898,-0.0935908978448573,0.925434140344132,0.999933173999227
"ENSG00000105053",61.5495950924566,-0.00456350228264051,0.04877049200612,-0.0935709707842983,0.925449970371247,0.999933173999227
"ENSG00000287037",3.50861530927424,-0.0196268089291462,0.20976215451708,-0.0935669686189654,0.925453149688963,0.999933173999227
"ENSG00000259106",54.1837905363818,-0.0171364779026001,0.183191156439559,-0.0935442421766361,0.925471203583559,0.999933173999227
"ENSG00000061273",85.1172290729078,0.00711468272134959,0.0760783276005273,0.0935178643608917,0.925492158178737,0.999933173999227
"ENSG00000213590",2.9514155539918,-0.0118109984499375,0.126380194609757,-0.0934560869003887,0.925541234532287,0.999933173999227
"ENSG00000243193",117.570670121069,-0.0197344787757711,0.211177175356627,-0.0934498661725363,0.925546176328327,0.999933173999227
"ENSG00000283217",9.20849108944966,-0.0274693130555371,0.294032319759288,-0.0934227675312193,0.925567703739587,0.999933173999227
"ENSG00000171777",4.49531642029021,-0.0143721389010917,0.153862343976819,-0.0934090728739774,0.925578582922674,0.999933173999227
"ENSG00000104142",12.6853494500494,0.00694029749147572,0.0744100098018195,0.093271019718452,0.925688254612003,0.999933173999227
"ENSG00000001167",40.1088870897674,-0.00922179858146743,0.0989121260999701,-0.093232234965276,0.925719066109766,0.999933173999227
"ENSG00000231655",3.61072430853714,0.0156893186647396,0.168351375140382,0.0931938848236718,0.925749532451674,0.999933173999227
"ENSG00000125356",50.7060474151456,-0.00869998253538814,0.0933561309156461,-0.0931913356954477,0.925751557548761,0.999933173999227
"ENSG00000116044",228.390745595952,0.0116995592552702,0.125670418555545,0.0930971615257176,0.925826372418518,0.999933173999227
"ENSG00000138814",1898.06249960279,0.0114117810550978,0.122624522918479,0.0930627967676933,0.925853673007305,0.999933173999227
"ENSG00000163374",134.172394654024,-0.00486186939472407,0.0522474432854471,-0.0930546853395655,0.925860117027698,0.999933173999227
"ENSG00000109061",1.16614879467239,0.0258308061750347,0.277605698067244,0.0930485445899519,0.925864995470971,0.999933173999227
"ENSG00000251061",1.53592691591267,0.0177978126474406,0.191275449593328,0.0930480764012351,0.925865367417873,0.999933173999227
"ENSG00000122966",474.475028173766,0.0165722795259962,0.178307157450379,0.0929423123724471,0.925949390795304,0.999933173999227
"ENSG00000187556",16.3725537317258,-0.0131662156982232,0.141784706295847,-0.0928606197536609,0.926014291401123,0.999933173999227
"ENSG00000164946",143.12253661489,-0.0205868000513022,0.221701875363764,-0.0928580329666754,0.926016346479074,0.999933173999227
"ENSG00000195401",1.4059983476691,0.0182692729223902,0.196854274757721,0.0928060767025513,0.926057623338653,0.999933173999227
"ENSG00000260091",6.20557264934669,-0.0154622872089991,0.166657044458387,-0.092779079691767,0.926079071299259,0.999933173999227
"ENSG00000125703",549.841770661142,-0.0174387947422927,0.187969875696753,-0.0927744122703271,0.926082779369721,0.999933173999227
"ENSG00000206746",1.63193299348701,0.029834161967987,0.321674037722628,0.0927465647498487,0.92610490308946,0.999933173999227
"ENSG00000223993",2.1327176784276,0.0185955114871322,0.200584713236926,0.0927065237776502,0.926136714109634,0.999933173999227
"ENSG00000113140",50.63391280755,-0.0141427559111683,0.152588186740899,-0.092685785271066,0.926153190105942,0.999933173999227
"ENSG00000115998",49.4334408232882,-0.00454597877298248,0.0490519663854951,-0.0926767896980121,0.926160336774486,0.999933173999227
"ENSG00000035687",230.124123788571,-0.00992545603622134,0.107252528074057,-0.0925428632261974,0.926266737382168,0.999933173999227
"ENSG00000147789",65.1123014978362,-0.00636647420571052,0.0688341452050364,-0.0924900597914987,0.926308688506703,0.999933173999227
"ENSG00000274386",8.95562511069263,0.0133603105308254,0.144476651682029,0.0924738383349954,0.926321576125062,0.999933173999227
"ENSG00000115163",9.10470672261638,0.00793654338748757,0.0858299678301003,0.0924682088102129,0.926326048672902,0.999933173999227
"ENSG00000248873",1.72649533421295,-0.0261805658770982,0.283294662864449,-0.0924146103296873,0.92636863173877,0.999933173999227
"ENSG00000268070",1.88344220530713,0.0201612999955152,0.218186671325418,0.0924039029196487,0.926377138616157,0.999933173999227
"ENSG00000255200",2.29333876260793,0.0152573908869683,0.165209107357165,0.0923519963943843,0.926418377694668,0.999933173999227
"ENSG00000198453",112.037067391398,-0.0037604277166776,0.0407453648757718,-0.0922909324322591,0.926466892494136,0.999933173999227
"ENSG00000249102",2.95567578482598,0.0218854732805352,0.237186426838612,0.0922711875727469,0.926482579675887,0.999933173999227
"ENSG00000198663",165.721608436055,0.00389064669487835,0.0421766698589069,0.0922464174600244,0.926502259433955,0.999933173999227
"ENSG00000176444",45.8712165803737,-0.0050141250193981,0.0543756089946742,-0.0922127606863072,0.926528999681625,0.999933173999227
"ENSG00000257261",180.13592377863,-0.012863874675267,0.139588939190553,-0.092155401064453,0.926574571991779,0.999933173999227
"ENSG00000041353",268.178266055398,-0.0201355735808897,0.218706233654977,-0.0920667566003395,0.926645000632272,0.999933173999227
"ENSG00000110237",78.5956059145851,-0.0122653185162323,0.133419055089612,-0.0919307853589145,0.926753031841848,0.999933173999227
"ENSG00000087263",93.5789117726415,-0.00644262138454018,0.0701322594288812,-0.0918638788626713,0.926806190561755,0.999933173999227
"ENSG00000111481",26.8343643968275,0.00608944354030108,0.0663492134446633,0.0917786846920168,0.926873879724203,0.999933173999227
"ENSG00000233128",2.13872889701116,0.0303075720660336,0.330239131205018,0.0917746239079648,0.926877106144455,0.999933173999227
"ENSG00000231383",149.962249558319,-0.024049356076314,0.262185913300281,-0.0917263470550012,0.92691546370992,0.999933173999227
"ENSG00000182103",25.0367243317876,-0.0221084805581865,0.24108442847998,-0.0917043074809055,0.926932974941098,0.999933173999227
"ENSG00000016602",66.4120874024471,-0.0220646762438711,0.24068282481192,-0.0916753252381568,0.926956002425109,0.999933173999227
"ENSG00000131115",57.2540490449214,0.00510019906116341,0.0556646923710492,0.091623591974003,0.926997106605026,0.999933173999227
"ENSG00000146425",52.5204026184208,0.00656171157620596,0.0716237169570882,0.0916136700939057,0.927004989964087,0.999933173999227
"ENSG00000142494",33.4136017496922,0.0190085447380644,0.207580263773393,0.091572023238275,0.927038080254329,0.999933173999227
"ENSG00000106526",42.6291644886285,0.0132584403214838,0.144857144448805,0.0915276935213202,0.927073302336587,0.999933173999227
"ENSG00000204231",47.7335322343509,-0.00530598062814642,0.0579809463353485,-0.0915124875240539,0.927085384262273,0.999933173999227
"ENSG00000130311",26.262893399157,0.00610974959526193,0.0667821405253117,0.0914877772290964,0.927105017863896,0.999933173999227
"ENSG00000251003",338.126407431905,-0.0184329386026404,0.201512709695355,-0.0914728338004443,0.927116891208903,0.999933173999227
"ENSG00000148358",184.268090152008,0.00330944623050841,0.0361820612210972,0.0914664924777344,0.927121929730341,0.999933173999227
"ENSG00000272991",7.68644267641118,0.0168554932482512,0.184355555228563,0.0914292668173401,0.927151507575567,0.999933173999227
"ENSG00000251192",51.7540851908562,-0.00358599144823962,0.0392476227476961,-0.0913683733481698,0.927199891020358,0.999933173999227
"ENSG00000259115",0.962806478256781,-0.0270977566528495,0.296582542297712,-0.0913666611760596,0.927201251445751,0.999933173999227
"ENSG00000100429",13.0416383482382,-0.0110452675541085,0.120897869518578,-0.0913603159269172,0.927206293135886,0.999933173999227
"ENSG00000255476",128.3804011594,0.013047906298864,0.142879346307926,0.0913211505793417,0.927237412474551,0.999933173999227
"ENSG00000136238",165.009081418454,0.0055536034276042,0.0608151582230604,0.0913193945370405,0.927238807763514,0.999933173999227
"ENSG00000103024",95.0042169032655,-0.0076029249170986,0.0832622973629671,-0.0913129370422607,0.927243938661879,0.999933173999227
"ENSG00000167693",96.9782198372584,-0.0149565229883983,0.163916575681592,-0.0912447257161556,0.927298137168645,0.999933173999227
"ENSG00000172037",7.26079423906343,0.0209353087307784,0.229456051590042,0.0912388607129981,0.92730279732563,0.999933173999227
"ENSG00000270409",7.64302659194132,0.0162601795409384,0.178230837033272,0.091231011488225,0.927309034089969,0.999933173999227
"ENSG00000288153",2.03585472673292,-0.0169499957332946,0.185793140844401,-0.0912304709219054,0.927309463608315,0.999933173999227
"ENSG00000104689",3.63243315601576,-0.0206413463867018,0.226297613082832,-0.091213274879512,0.927323127096733,0.999933173999227
"ENSG00000279263",1.51359822325414,0.0203190182519049,0.222830513780223,0.0911859776616835,0.92734481673717,0.999933173999227
"ENSG00000242902",1.90909287917282,0.0164410886980385,0.180342875026537,0.0911657236007756,0.927360910108066,0.999933173999227
"ENSG00000108423",60.6456223829589,-0.00625367166469472,0.0686081815836174,-0.0911505234557623,0.927372987783146,0.999933173999227
"ENSG00000165494",166.571875085735,-0.00523371731312869,0.0574526795228026,-0.091096139581296,0.927416200058264,0.999933173999227
"ENSG00000215612",6.55554486684698,0.0285351404166521,0.313362275557829,0.091061185861813,0.927443973656672,0.999933173999227
"ENSG00000156858",20.7055445128742,0.00607665268882831,0.0667414688156516,0.0910476319544719,0.927454743372066,0.999933173999227
"ENSG00000248576",1.40673701692936,0.0194469961209999,0.213615122128344,0.0910375441927551,0.927462758952877,0.999933173999227
"ENSG00000108599",269.298777225179,-0.00398529994515754,0.0437775862601949,-0.0910351685785197,0.9274646465806,0.999933173999227
"ENSG00000168490",90.6489223216854,0.0130805302786029,0.143689496003688,0.0910333089223667,0.927466124235993,0.999933173999227
"ENSG00000251634",10.5859217442782,-0.0138783835487475,0.152536760479779,-0.0909838618907029,0.927505414210911,0.999933173999227
"ENSG00000028137",14.3228559328453,-0.0276407092436325,0.304011167285345,-0.0909200457682165,0.92755612194171,0.999933173999227
"ENSG00000135241",194.890798278616,0.00727228339597515,0.0799982075540224,0.0909055792414376,0.927567616957827,0.999933173999227
"ENSG00000130299",22.0656997877774,0.00673295253669349,0.07412037550744,0.090838079146235,0.927621252331704,0.999933173999227
"ENSG00000224308",2.08534774209057,-0.0184297529787625,0.202911408620265,-0.0908265981892252,0.927630375098557,0.999933173999227
"ENSG00000286728",1.11213686229233,-0.0258975398723818,0.285161660157536,-0.0908170469272583,0.927637964537245,0.999933173999227
"ENSG00000272142",8.67909862926716,-0.00747697416320385,0.0823646333502221,-0.0907789406578314,0.927668243868106,0.999933173999227
"ENSG00000163347",6.5577625497498,0.020042266615238,0.220813123261309,0.0907657403655311,0.927678732875687,0.999933173999227
"ENSG00000143921",11.1765212591699,0.0151824386332963,0.167304816756101,0.0907471699122058,0.927693489057,0.999933173999227
"ENSG00000259511",19.9412160155769,0.0163763840830456,0.180470946661321,0.0907424955983536,0.927697203295648,0.999933173999227
"ENSG00000109339",2770.98489743639,0.0107434930270282,0.118418481407942,0.0907247998732379,0.927711264442359,0.999933173999227
"ENSG00000172175",159.265745357879,0.0103048438593008,0.113593230984954,0.090717059194009,0.92771741524721,0.999933173999227
"ENSG00000273456",2.80760814050422,0.0126128338755552,0.139040703569061,0.0907132483639261,0.927720443364478,0.999933173999227
"ENSG00000091039",743.139834997402,0.00891522309410169,0.0983736455121505,0.0906261331242475,0.927789666143619,0.999933173999227
"ENSG00000258039",25.8427393524937,-0.0231872320719517,0.255890642347399,-0.0906138335471938,0.927799439574141,0.999933173999227
"ENSG00000155229",162.398533020523,-0.00327514850251124,0.0361865463700461,-0.0905073523463484,0.927884051606932,0.999933173999227
"ENSG00000233304",0.861380061562425,-0.0258134900679891,0.28529904610633,-0.0904787114443016,0.927906810363844,0.999933173999227
"ENSG00000260469",1.72820465498567,-0.0183639634475504,0.202985949294577,-0.0904691359740389,0.927914419278412,0.999933173999227
"ENSG00000257146",2.15550526095686,0.0233218549796448,0.258106081992808,0.0903576343477823,0.92800302181907,0.999933173999227
"ENSG00000267448",4.75272006952206,-0.0142403429602458,0.157627360656991,-0.0903418220091488,0.928015586850496,0.999933173999227
"ENSG00000110675",282.003146246761,0.015048470258679,0.166645049159789,0.0903025342460051,0.928046806344245,0.999933173999227
"ENSG00000227964",7.41276148134515,-0.0109175241453754,0.12090923593318,-0.0902952041762043,0.928052631098106,0.999933173999227
"ENSG00000224067",1.67215333425225,-0.0156962523108137,0.173838188292617,-0.0902923141628269,0.928054927614347,0.999933173999227
"ENSG00000133475",1.20586373515923,0.0223563863393887,0.247679376704929,0.0902634148907068,0.928077892125009,0.999933173999227
"ENSG00000148488",34.2760807653073,-0.0230755394262369,0.255690965815814,-0.0902477698131081,0.928090324350712,0.999933173999227
"ENSG00000251330",5.47354510835285,-0.0155738564870207,0.172607733638634,-0.0902268754633303,0.928106927892561,0.999933173999227
"ENSG00000103254",46.4626983130319,0.0090615895641841,0.100532759982142,0.0901356887624864,0.92817938910208,0.999933173999227
"ENSG00000236449",131.179632321463,0.0213145614614748,0.236644151273665,0.0900700961623421,0.92823151241265,0.999933173999227
"ENSG00000227038",1.44450407481721,-0.0186933621357652,0.207722012532054,-0.0899922059674858,0.92829340843508,0.999933173999227
"ENSG00000182541",57.1502796867505,0.0112207197666033,0.124736109284532,0.0899556658530056,0.928322445458248,0.999933173999227
"ENSG00000166405",219.815503882098,0.00661993041390198,0.0736093797397406,0.089933245427525,0.928340262155045,0.999933173999227
"ENSG00000132600",114.128409392557,0.00390684661671753,0.0434449569536689,0.0899263548789774,0.928345737830615,0.999933173999227
"ENSG00000008300",29.5551105998208,-0.00917716098766907,0.102057277512595,-0.089921671548964,0.928349459509507,0.999933173999227
"ENSG00000182256",1352.86496971351,0.0230026784432696,0.25582584979959,0.0899153797839022,0.928354459358057,0.999933173999227
"ENSG00000267152",16.2264414672496,-0.00660266516953103,0.0735180995885006,-0.0898100631883552,0.928438151241585,0.999933173999227
"ENSG00000054148",29.3495933622679,0.0087674426577359,0.0977497966578547,0.0896926945886531,0.928531421417534,0.999933173999227
"ENSG00000273032",262.45118325805,-0.0200220816883653,0.223263933593777,-0.0896789793410831,0.928542320679179,0.999933173999227
"ENSG00000224429",35.9482276846347,0.00989191326241419,0.110325996497283,0.0896607651548183,0.928556795187565,0.999933173999227
"ENSG00000249917",15.8183405957875,-0.0145228142964642,0.161994027614953,-0.0896503069297327,0.928565106174347,0.999933173999227
"ENSG00000101298",53.6620254362159,0.0121974391776123,0.136130712854973,0.0896009351732907,0.928604341236905,0.999933173999227
"ENSG00000005249",284.52682774054,0.0149290889417238,0.166703408698336,0.0895547911005184,0.928641011460121,0.999933173999227
"ENSG00000204347",3.70028425765721,-0.0241406142937945,0.269585640568415,-0.0895471073418249,0.928647117679376,0.999933173999227
"ENSG00000226846",1.11909615101428,0.0240525055899824,0.268752226712775,0.089496953696641,0.9286869744681,0.999933173999227
"ENSG00000265479",34.9378905279566,-0.00680842943818066,0.0761748069530767,-0.0893790179524133,0.928780697972562,0.999933173999227
"ENSG00000118620",93.8920537373033,0.00653759722354866,0.0731521350036393,0.0893698758515171,0.92878796323898,0.999933173999227
"ENSG00000101079",183.644109992933,-0.00616915371428193,0.0690524821808228,-0.089340071775077,0.928811648706354,0.999933173999227
"ENSG00000235012",1.10414657872508,-0.0187139783355123,0.209474935098344,-0.0893375540454354,0.928813649563167,0.999933173999227
"ENSG00000144285",934.40233035392,0.0178893305826705,0.200265820141336,0.0893279271023145,0.928821300164272,0.999933173999227
"ENSG00000125388",202.899820834907,-0.00687636577903912,0.0769934361173634,-0.0893110650180266,0.928834700600079,0.999933173999227
"ENSG00000225539",89.1084079268773,0.0204670770137042,0.229190013281649,0.089301783793487,0.928842076473472,0.999933173999227
"ENSG00000262633",1.64484204593824,0.0145357449403388,0.162803202134901,0.0892841464401555,0.928856093055117,0.999933173999227
"ENSG00000287482",278.733443554121,0.0186808798511295,0.209265430793277,0.0892688284936247,0.928868266398816,0.999933173999227
"ENSG00000118785",282.672598242967,-0.0225836528881438,0.253034563620534,-0.0892512570812721,0.928882230617547,0.999933173999227
"ENSG00000121152",4.13766136413273,0.0180946773177631,0.202798341521903,0.089224976801937,0.928903115921455,0.999933173999227
"ENSG00000130734",25.407917063949,0.0050219516296476,0.0562984519637149,0.0892023040506391,0.928921134311952,0.999933173999227
"ENSG00000135299",216.847125419227,-0.0119199105473433,0.133640518212091,-0.0891938366209123,0.928927863520297,0.999933173999227
"ENSG00000104435",288.776195448307,-0.0161781392393942,0.181489476153804,-0.0891409220096262,0.928969915764,0.999933173999227
"ENSG00000229852",127.850995143229,-0.00818070321472205,0.0918341735059767,-0.0890812526797514,0.929017336348435,0.999933173999227
"ENSG00000272980",1.44661417813318,-0.0193718455754082,0.217551091177737,-0.0890450398135749,0.929046115666322,0.999933173999227
"ENSG00000101224",84.0855856586011,0.00677232211930105,0.0760561069085107,0.0890437651173442,0.929047128702658,0.999933173999227
"ENSG00000261777",45.0229618331066,0.00827538321741676,0.0929479769734773,0.0890324188527325,0.929056145897901,0.999933173999227
"ENSG00000260621",10.4672994340494,-0.0139677976437481,0.156921182364779,-0.0890115498319311,0.9290727311188,0.999933173999227
"ENSG00000114656",47.6865898102995,-0.0114424989532891,0.128634206515897,-0.088953780360708,0.929118642367029,0.999933173999227
"ENSG00000117475",130.987185312562,-0.00493733510317655,0.055523332671045,-0.088923608610247,0.929142620916845,0.999933173999227
"ENSG00000138678",23.1317767570674,0.019310036085682,0.217184450817393,0.0889107669218815,0.929152826677147,0.999933173999227
"ENSG00000143194",26.7802539642527,0.0129236257776332,0.14543148232112,0.0888640174147246,0.929189980321943,0.999933173999227
"ENSG00000126653",244.739479858924,0.00700278955971913,0.0788047942606974,0.0888624813428598,0.929191201100394,0.999933173999227
"ENSG00000151338",432.676671709102,-0.00991389315407781,0.111567594029419,-0.0888599708573407,0.929193196285153,0.999933173999227
"ENSG00000154358",30.392056233658,0.0143676648844429,0.161883795458223,0.088752952967122,0.92927824816078,0.999933173999227
"ENSG00000265496",3.68986790363033,-0.0158828982686191,0.178974091095929,-0.0887441202878131,0.929285267919851,0.999933173999227
"ENSG00000156222",3.63420642889936,0.0128441290336415,0.144907610870157,0.0886366765452393,0.929370659118843,0.999933173999227
"ENSG00000277602",8.86481444207002,0.0116776659091415,0.131774873133936,0.0886183050790897,0.929385259971665,0.999933173999227
"ENSG00000018236",2209.38305139168,-0.0152350589447666,0.172282312332217,-0.0884307781717509,0.929534299668115,0.999933173999227
"ENSG00000225118",1.0852496154606,-0.0250507315453215,0.283300866717915,-0.0884244790195602,0.929539306052505,0.999933173999227
"ENSG00000159592",236.660530814991,0.00554163213767846,0.0626844147044659,0.0884052625170902,0.929554578791379,0.999933173999227
"ENSG00000203910",6.4306588560951,-0.013107279307327,0.148409328838129,-0.0883184326075839,0.929623589099111,0.999933173999227
"ENSG00000123213",180.461664415167,-0.00667058438425453,0.0755307724870543,-0.0883161149370986,0.929625431134698,0.999933173999227
"ENSG00000185955",17.8850928442097,0.0172886552118355,0.195779141779894,0.0883069312423096,0.929632730145197,0.999933173999227
"ENSG00000165091",24.7122579493161,-0.0188251448313428,0.21317946174291,-0.0883065595411132,0.929633025565738,0.999933173999227
"ENSG00000103056",90.3431128395272,0.0154820767982898,0.175402997118514,0.0882657483203044,0.929665461551827,0.999933173999227
"ENSG00000250682",2.51966057380776,0.0148727154917177,0.168827680106574,0.088094058286705,0.929801918820998,0.999933173999227
"ENSG00000108819",18.295683025385,-0.00876418633892209,0.0996789856331459,-0.0879241124220245,0.929936991877304,0.999933173999227
"ENSG00000251443",3.47607729946624,0.0156455764823443,0.177972069593192,0.0879102913064222,0.929947976995538,0.999933173999227
"ENSG00000121454",19.2576094721287,-0.0128617764527642,0.146494620673685,-0.087796919734095,0.930038086008614,0.999933173999227
"ENSG00000175785",66.0998941274561,0.0300912274197919,0.343004366903271,0.0877284090912982,0.930092539480328,0.999933173999227
"ENSG00000257506",1.45521534210883,-0.0316504350519663,0.360831896029416,-0.0877151809478229,0.93010305348064,0.999933173999227
"ENSG00000119547",23.6188245993463,-0.024882909307462,0.283891149444378,-0.08764947183511,0.930155280614717,0.999933173999227
"ENSG00000188130",26.0955324547757,-0.0103754543219811,0.118505450414808,-0.0875525495718853,0.93023231723721,0.999933173999227
"ENSG00000181481",10.6703759128751,0.013075231907531,0.149351879037067,0.0875464841275011,0.930237138249856,0.999933173999227
"ENSG00000269335",15.9962715799955,0.00643247126258673,0.0734862492735671,0.0875329919022073,0.930247862318913,0.999933173999227
"ENSG00000130775",15.8019550259439,0.0155722029597772,0.177984442073664,0.0874919334428804,0.930280497024809,0.999933173999227
"ENSG00000161544",13.5034375638714,-0.0157293506856613,0.17979537149962,-0.087484736422676,0.930286217481383,0.999933173999227
