"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000013503",35.8510671475708,-0.209358800188134,0.0649051954933969,-3.22560926897498,0.00125704841110347,0.122408580832342
"ENSG00000077549",145.0546361302,0.37350836329702,0.115941861145499,3.22151429696557,0.00127515100225773,0.123621940086136
"ENSG00000142552",3.60173268618965,0.645963466846387,0.20062404826205,3.21977087214712,0.00128293093155009,0.12382826744609
"ENSG00000233276",5.34169469269788,0.724673904439841,0.22523772364699,3.21737359402374,0.00129370019969954,0.124093694331611
"ENSG00000263551",34.2142546991952,-1.13234140473211,0.352026059462747,-3.2166408545443,0.00129700848936279,0.124093694331611
"ENSG00000110446",2.23834830404901,1.5249378139611,0.474574956901713,3.21327072106108,0.00131232529048642,0.124212976499376
"ENSG00000148429",75.0072040833382,0.728851673542789,0.226892136323302,3.21232672649455,0.00131664544679468,0.124212976499376
"ENSG00000043462",11.0425643410209,1.28237278361481,0.399219102155334,3.21220296496695,0.00131721280891617,0.124212976499376
"ENSG00000137513",49.1636124064868,0.247092196926416,0.0769447345002628,3.21129442490405,0.00132138475708198,0.124212976499376
"ENSG00000174145",90.7061887579689,-1.01276720954389,0.315487872302085,-3.21016209641854,0.0013266013920974,0.124212976499376
"ENSG00000138135",4.34671808004068,1.68775055839049,0.526252579276031,3.2071112329983,0.00134075143346225,0.125003676200672
"ENSG00000173376",1.08020270781912,1.63355155082974,0.509588079432011,3.20563140458565,0.00134766497755664,0.125115846009602
"ENSG00000226571",17.9403201158768,0.69648425275155,0.217428480129326,3.20327977428386,0.0013587191403761,0.12560985808287
"ENSG00000198576",2.45910851480732,-0.962100980204866,0.301372502320922,-3.19239802170258,0.00141096757592683,0.129445982402835
"ENSG00000039139",21.0403615188626,-0.646061212093279,0.202388683646638,-3.19218051351761,0.00141203057025457,0.129445982402835
"ENSG00000223519",10.0309927356661,-0.570483236860383,0.178938456969725,-3.18815332668766,0.00143184589695316,0.130061332248782
"ENSG00000088833",32.6836846221273,0.170315060318077,0.0534324237265682,3.18748520916133,0.00143515797920588,0.130061332248782
"ENSG00000198189",14.4143748407819,0.375980502395879,0.117980428574106,3.18680400588406,0.00143854220177158,0.130061332248782
"ENSG00000171126",9.89370736786355,-1.05991475384559,0.332677608418816,-3.18601170329216,0.00144248761919005,0.130061332248782
"ENSG00000250994",3.46428698101797,-0.654361128263494,0.205519073779368,-3.18394354465598,0.00145283344346953,0.130457298141055
"ENSG00000232265",19.7893234893245,-0.649823932670881,0.20417818485666,-3.18263154864992,0.0014594320231465,0.130514920927101
"ENSG00000237311",1.72079186350514,-0.805885705585731,0.253535477670535,-3.17859146573943,0.00147992517061789,0.131809595480642
"ENSG00000237971",1.85367328274854,-0.79031937303642,0.248992999504631,-3.17406262267916,0.00150321254774883,0.132760560271824
"ENSG00000258583",18.2438382481717,-0.73806444461554,0.232582487202286,-3.17334487860049,0.00150693403788679,0.132760560271824
"ENSG00000153179",24.1813861169668,0.686315342671099,0.216481012967225,3.17032580947414,0.00152268097992459,0.132760560271824
"ENSG00000154059",12.8082744348731,0.300677388301323,0.0948587626575525,3.169737617038,0.00152576647589557,0.132760560271824
"ENSG00000099385",24.5876868393675,0.409404328753375,0.129197093748707,3.16883543487193,0.00153051026815183,0.132760560271824
"ENSG00000216863",119.137941928513,-1.14588647026784,0.361643359766943,-3.1685538786231,0.00153199350685404,0.132760560271824
"ENSG00000272150",4.09914391528808,-0.668739579731915,0.211114060453754,-3.1676695445797,0.00153666079357849,0.132760560271824
"ENSG00000107099",21.2629196079798,-1.13939644692432,0.359764484108568,-3.16706205657721,0.00153987454253514,0.132760560271824
"ENSG00000236824",41.789716505817,0.628895935887621,0.198778029774307,3.16381008807498,0.00155718369910294,0.132760560271824
"ENSG00000266302",26.7975350708018,-0.549347767240661,0.173723588793772,-3.16219444379999,0.00156584969671307,0.132760560271824
"ENSG00000162601",127.920644686159,-0.203293125675226,0.0642970211993958,-3.16178139955784,0.0015680723010076,0.132760560271824
"ENSG00000164794",11.9603590956987,-1.03100149746358,0.326085577144681,-3.16175130004641,0.0015682343809429,0.132760560271824
"ENSG00000237399",11.722969007456,-0.520941632344348,0.164794962384132,-3.16115022454417,0.00157147428551362,0.132760560271824
"ENSG00000225258",6.62711122289132,-1.07151517555937,0.339042311459614,-3.16041726752742,0.00157543339437125,0.132760560271824
"ENSG00000236922",116.214771168362,-1.10757424799906,0.350637620033977,-3.15874334274723,0.00158450965388289,0.133013818071166
"ENSG00000225518",1.81618835497996,0.639323147986816,0.202863739617877,3.15149049894808,0.00162439447392619,0.135090049767337
"ENSG00000229703",11.6995576405493,-1.46023948344904,0.463391383019784,-3.15120120260565,0.00162600437045962,0.135090049767337
"ENSG00000223883",2.83739463772653,-0.859024845102009,0.272630265667749,-3.15087850939078,0.00162780184864017,0.135090049767337
"ENSG00000286021",70.3746814173023,-1.07558692460106,0.341479447658499,-3.14978524176574,0.00163390521169987,0.135090049767337
"ENSG00000287778",19.4140118534368,1.07725491277084,0.342144425399549,3.14853854921894,0.00164089079337278,0.135132251938513
"ENSG00000011454",237.53445585417,-0.128160809446787,0.0407183328216446,-3.14749648538313,0.00164675085657613,0.135132251938513
"ENSG00000204104",73.7856438739392,-0.481856919548324,0.15322369057502,-3.14479384839254,0.00166203903516424,0.135877892762867
"ENSG00000183090",20.1648698339131,-0.736714239759391,0.234472064094747,-3.14201285600358,0.00167790668300472,0.136516940112878
"ENSG00000287038",1.92307258060221,-1.15538045783705,0.367923807688031,-3.14027098462929,0.00168791622465665,0.136516940112878
"ENSG00000123179",13.9686653606011,0.375773610157942,0.119666975922233,3.14016132907164,0.00168854818669968,0.136516940112878
"ENSG00000135426",53.0240450006197,-1.13351500455976,0.361615067363959,-3.13459008448587,0.00172094404789218,0.138112622071722
"ENSG00000259666",3.53666551268459,-0.914047436592661,0.291659473126109,-3.1339542199524,0.00172467761227842,0.138112622071722
"ENSG00000172296",9.90217039087622,1.19773732195999,0.382235302787619,3.1335078503345,0.00172730297999503,0.138112622071722
"ENSG00000215022",4.46575218442621,-0.78297893726712,0.249956819024991,-3.13245679922354,0.00173349936420463,0.138112622071722
"ENSG00000183682",9.07547657097328,-0.508520350012155,0.162464494492818,-3.13003989948484,0.00174782561502098,0.138592486111852
"ENSG00000286269",2.10178624881812,-1.05720029111558,0.337838145038086,-3.12931001618067,0.00175217337530731,0.138592486111852
"ENSG00000149305",8.13379061022609,-1.01017198458672,0.323073256992667,-3.12675829002352,0.00176745173659903,0.139298084708218
"ENSG00000161791",69.2216446200749,0.71637968431594,0.229567821216703,3.12055792714827,0.00180508791514028,0.141159262079087
"ENSG00000285534",41.41701926752,1.02174905762461,0.327455416169007,3.12026922497829,0.00180685815285184,0.141159262079087
"ENSG00000115368",45.2657306666005,0.184478897172723,0.0591336664028055,3.11969320346371,0.00181039491758208,0.141159262079087
"ENSG00000141424",25.0701376712845,0.30284491241576,0.0972210662183301,3.11501328051329,0.00183936628206531,0.141970957157785
"ENSG00000119042",208.204161036341,-0.918830923047366,0.295005996330757,-3.11461778565743,0.00184183403645204,0.141970957157785
"ENSG00000124299",34.7431354836269,-0.259678351918966,0.0833812199020624,-3.1143505962611,0.00184350292946787,0.141970957157785
"ENSG00000248343",138.692003127913,-1.08042693211308,0.346976235928367,-3.11383553176861,0.00184672399771651,0.141970957157785
"ENSG00000145569",18.597280260303,0.991074042109034,0.318963985469809,3.10716597251335,0.00188890316023637,0.144705833009716
"ENSG00000137825",8.66866118024406,-0.916518561980839,0.295318604239648,-3.10349076835368,0.00191252201517868,0.146004729451446
"ENSG00000160058",48.9553541841895,0.162963436569361,0.052545126669676,3.1013996330017,0.00192608154401528,0.146529328574218
"ENSG00000224500",0.695010382586853,-1.14186512225795,0.368320652245799,-3.10019303912377,0.00193394555597175,0.146570823499027
"ENSG00000231304",98.312012388699,0.653907698578268,0.21104402610956,3.09844211481638,0.00194540969855959,0.146570823499027
"ENSG00000165322",152.6019664032,0.473729912491743,0.152929920334766,3.09769279585539,0.00195033488737272,0.146570823499027
"ENSG00000089101",30.1952060716625,-0.654004444380781,0.211157888282813,-3.09722951720773,0.00195338568971774,0.146570823499027
"ENSG00000288102",36.985062056804,-1.2814573395171,0.414098010956231,-3.0945749692397,0.00197095116739872,0.147384095828348
"ENSG00000099260",8.39955669714302,-1.44519023739113,0.46755156598266,-3.09097507641485,0.00199500378798078,0.148675282294758
"ENSG00000136238",64.2386780441255,0.309803248119536,0.100310348999957,3.08844751521769,0.00201205230360333,0.149437511769318
"ENSG00000253733",4.74433563291805,-1.33568470282633,0.432760981484725,-3.08642590245506,0.00202578429506689,0.14994910103012
"ENSG00000189152",2.84878119584864,1.06606088345378,0.345844162827411,3.08248916141396,0.00205277205763635,0.151435137315867
"ENSG00000227082",83.4243556994032,0.779332514253252,0.252984153411468,3.08055861896496,0.0020661267996373,0.151652538645839
"ENSG00000253434",5.11361991882687,-0.781417118453274,0.253701597646219,-3.08006384549041,0.00206956225719333,0.151652538645839
"ENSG00000231574",3.21747256934102,-1.17617145999852,0.382071243962343,-3.07840874859048,0.00208109253426916,0.151989124752791
"ENSG00000238280",8.50349312988879,-0.679440775758796,0.220802943445692,-3.07713640568342,0.00208999637288727,0.152132294119469
"ENSG00000065413",215.587341426228,0.534866942032454,0.174180429417452,3.07076371221106,0.00213512044971179,0.154902281633064
"ENSG00000149177",283.135399200142,0.391139740652273,0.12747661701103,3.06832539036104,0.00215262085732502,0.155002489114485
"ENSG00000114268",17.2511924789599,0.329132753423163,0.107287301437027,3.06776989461656,0.00215662612949428,0.155002489114485
"ENSG00000244945",5.61028274317245,-0.408892276545506,0.133313768122807,-3.06714214370446,0.00216116060318425,0.155002489114485
"ENSG00000116678",44.6859457896592,0.487239054647444,0.158883722452737,3.06663921971228,0.00216479971104666,0.155002489114485
"ENSG00000133401",370.521503506085,-0.675318848827264,0.220362019694932,-3.06458821607358,0.00217969881267644,0.155560915262999
"ENSG00000250243",196.686916375647,-0.993378828822173,0.324324841143401,-3.06291317470482,0.00219193647910657,0.155926390445535
"ENSG00000162878",13.9869051894948,-0.594369421161625,0.194317734557629,-3.05875026031323,0.00222262350548072,0.156781684913559
"ENSG00000286300",1.30649114155813,-1.11035731400378,0.363014595669691,-3.05871258965603,0.00222290298427774,0.156781684913559
"ENSG00000258162",248.882399471076,-0.636058228209069,0.207975864419252,-3.05832712841554,0.00222576457446403,0.156781684913559
"ENSG00000285280",30.3622143009623,0.621119338722935,0.203152088558177,3.05741054956008,0.00223258264231084,0.156781684913559
"ENSG00000287677",4.01781482723785,-1.21080073759672,0.396745962186118,-3.05182875945368,0.00227451818144427,0.159216272701099
"ENSG00000011007",14.4962159677666,0.220159649609683,0.0721690385131124,3.05061081795737,0.00228376385275889,0.159354350362889
"ENSG00000156508",48.1514810759566,0.349810865740997,0.114735243269103,3.04885278292863,0.0022971702190756,0.159780950793481
"ENSG00000107719",34.8802923808373,1.09054034137294,0.357965251269788,3.04649777458714,0.00231524193046094,0.16014542362578
"ENSG00000135338",43.4286076732325,-0.435955573935944,0.143148536652534,-3.04547698586778,0.00232311556917654,0.16014542362578
"ENSG00000087245",1.38929374938446,1.37120827165178,0.450267563278042,3.04531879149609,0.00232433796042893,0.16014542362578
"ENSG00000179776",1.86891445110774,1.51160208353118,0.496907638319152,3.04201820814094,0.00234997678881287,0.160942563640968
"ENSG00000147065",22.0977085965444,0.786503899762821,0.25870541350607,3.04015246184389,0.0023645841595693,0.160942563640968
"ENSG00000109794",28.6107308962453,0.818111141363369,0.269106810985898,3.04009823596119,0.00236500994740923,0.160942563640968
"ENSG00000232439",3.91812483761044,-0.563904696504866,0.185491148395319,-3.04006256569759,0.00236529007267876,0.160942563640968
"ENSG00000162367",8.40797057775474,2.31158522175956,0.760841922886333,3.03819381165318,0.00238000830432841,0.16144266856915
"ENSG00000228570",7.24304580204858,0.329933863709817,0.108744007701611,3.03404178936592,0.00241301002473876,0.163176079142056
"ENSG00000170542",34.2338140361141,0.740774379222378,0.244249126388971,3.03286398675867,0.00242244757739044,0.163310235140383
"ENSG00000131469",23.6552180617782,0.38348363051935,0.126558972797435,3.03007856371542,0.00244490131957589,0.164195689510116
"ENSG00000188124",2.47419819832636,-0.805612048772076,0.265933062965025,-3.02937904670405,0.00245057008077627,0.164195689510116
"ENSG00000135750",87.0425946794187,-0.557629949147386,0.184150764570302,-3.02811639391539,0.00246083285287396,0.164380633556306
"ENSG00000100600",44.992264589724,0.588168221447204,0.19435185879732,3.02630612892967,0.002475615208261,0.164836901537222
"ENSG00000249631",14.2914223455471,0.729435972158763,0.241108648232155,3.02534138657862,0.00248352629633515,0.164836901537222
"ENSG00000253734",8.56721613911673,-0.863057602400422,0.28535304315145,-3.02452566430966,0.00249023342806119,0.164836901537222
"ENSG00000214655",42.6557954450953,-0.192096402343154,0.063543941109598,-3.02304828735496,0.0025024230998286,0.165082768366819
"ENSG00000188185",38.7623136454184,0.41413521092696,0.137032695903912,3.0221634931371,0.00250974954790259,0.165082768366819
"ENSG00000138722",2.75143083478823,1.73423438506165,0.57400678113335,3.02127856684461,0.00251709671108639,0.165082768366819
"ENSG00000268945",2.81809614309259,-0.534668466742453,0.177016811571854,-3.02043891760769,0.0025240861434452,0.165082768366819
"ENSG00000125997",8.32335291393846,-0.603742779466857,0.199965843402334,-3.01922953037593,0.00253418456229689,0.165176905794085
"ENSG00000090104",2.90170638717636,1.48905128587942,0.493425445823508,3.0177837371039,0.00254630546710466,0.165176905794085
"ENSG00000178467",69.4299681877991,-0.307001918154306,0.101742007877525,-3.01745487983555,0.00254906985534779,0.165176905794085
"ENSG00000128606",10.6509467363081,0.333972534038646,0.11075706976025,3.01536086826402,0.00256673668434145,0.165176905794085
"ENSG00000286123",4.76422513954086,-0.633134608499612,0.209973989792212,-3.01530017658928,0.00256725039561463,0.165176905794085
"ENSG00000134352",108.17117463104,0.536902030946149,0.178149644157353,3.01376987580129,0.00258023440188233,0.165176905794085
"ENSG00000253972",11.7404257187391,-0.933693396573096,0.309866672050648,-3.01321013452032,0.00258499856755073,0.165176905794085
"ENSG00000048991",720.404240270171,-0.541176404154862,0.17962050467583,-3.01288767188106,0.00258774681692577,0.165176905794085
"ENSG00000248690",7.94460200400587,-0.713585880125049,0.236896352995109,-3.0122282217649,0.00259337542643383,0.165176905794085
"ENSG00000144713",45.1145938152168,0.386735763650292,0.128586558145538,3.0075909117388,0.00263327349078658,0.166753985831163
"ENSG00000227835",6.2630217427295,-1.17604332107915,0.391221331371676,-3.00608179251316,0.00264637802707101,0.166753985831163
"ENSG00000197958",22.5997823235114,0.425199824822638,0.14146977352271,3.00558779614064,0.00265068060988908,0.166753985831163
"ENSG00000227057",10.4739647110728,-0.391815372310786,0.130381227782069,-3.00515173062876,0.00265448394176619,0.166753985831163
"ENSG00000134698",94.5568487291121,0.176344710805732,0.0586874998545842,3.00480871127035,0.00265747923611456,0.166753985831163
"ENSG00000286784",1.75534612054305,-0.786537818927659,0.261822685654198,-3.00408582610935,0.00266380169059365,0.166753985831163
"ENSG00000255506",3.59414989178525,-0.897030944286643,0.298737926233493,-3.00273539284572,0.00267564961110852,0.167018470026746
"ENSG00000288015",1.80510974996199,-1.14969399340865,0.383033634665578,-3.00154840034461,0.00268610334485789,0.167163740674435
"ENSG00000198324",1.68650647550228,0.549621983273499,0.183162091048285,3.00074092912931,0.00269323598621979,0.167163740674435
"ENSG00000286423",8.44643241915649,-0.849726503129809,0.283448965062618,-2.99781127421683,0.00271926008168432,0.168302227089558
