"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204590",38.7804882017889,-0.133872113295817,0.0970123104152762,-1.37994974784908,0.167602117831607,0.824441653609053
"ENSG00000183826",530.23278326197,-0.127676382506294,0.092536470334654,-1.37974122034867,0.167666336425803,0.824533869130915
"ENSG00000134597",16.2926300485316,0.108959309070991,0.0789906933799962,1.37939426036972,0.167773227948714,0.824533869130915
"ENSG00000256847",1.00040550259035,-0.663067052953997,0.480705483723015,-1.3793623651193,0.167783056813976,0.824533869130915
"ENSG00000248485",13.0732569642951,-0.367598058632289,0.26650207154828,-1.37934409476323,0.167788687215963,0.824533869130915
"ENSG00000119321",67.8799242781535,0.127538156072566,0.0924679062890517,1.37926942645252,0.167811699331945,0.824533869130915
"ENSG00000166159",5.60020436919795,-0.35378326042744,0.256522499925556,-1.37915099272036,0.167848204426534,0.824533869130915
"ENSG00000169599",38.4504572520755,0.0816963947584127,0.0592410291444132,1.37905090337407,0.167879059839176,0.824533869130915
"ENSG00000285909",24.845524978436,-0.388378265220786,0.281638243477214,-1.37899690193249,0.167895709101783,0.824533869130915
"ENSG00000286652",8.09053429579234,0.260944269176996,0.189249909816373,1.37883431189049,0.167945844959539,0.824611350046838
"ENSG00000154928",103.879992772541,-0.361536452561528,0.262284940566654,-1.37841102039807,0.168076422793187,0.824862659413238
"ENSG00000237737",7.90620534922571,0.225119746422487,0.163319089758907,1.37840436629185,0.168078476073985,0.824862659413238
"ENSG00000286981",2.35619407789304,-0.387223302730693,0.280958262064887,-1.37822358340637,0.168134268087127,0.824862659413238
"ENSG00000042088",34.226351409119,0.131876342084818,0.0956917156013008,1.37813750392228,0.168160838251472,0.824862659413238
"ENSG00000254898",2.2447798100729,-0.314013669188483,0.227872627750661,-1.37802276775462,0.168196258778652,0.824862659413238
"ENSG00000087510",1.177433010533,-0.871717468271433,0.632596065134997,-1.37800014308563,0.16820324396535,0.824862659413238
"ENSG00000254706",2.6564282672411,0.317097787423531,0.230135329655291,1.37787530449365,0.16824179080443,0.824883141839904
"ENSG00000228918",13.1427232101879,-0.274598560593271,0.199314235601988,-1.37771674844951,0.168290758256044,0.824897790450285
"ENSG00000266983",7.77881264919468,-0.303049860528871,0.219998256311802,-1.37751028398771,0.168354537477112,0.824897790450285
"ENSG00000249421",9.51330667087621,-0.329044038641821,0.238931174317599,-1.37714988251989,0.168465913065818,0.824897790450285
"ENSG00000124562",14.0405356457703,-0.103697637676788,0.0753008790577021,-1.37711058588474,0.168478060326692,0.824897790450285
"ENSG00000144040",291.438490906949,-0.344187508269549,0.249936690936706,-1.37709876440955,0.168481714675138,0.824897790450285
"ENSG00000103005",11.3177595655047,-0.131309376527304,0.0953522310198611,-1.37709810376596,0.168481918900293,0.824897790450285
"ENSG00000253678",4.41183774768005,-0.393344784120396,0.285635406249445,-1.3770869280011,0.168485373699471,0.824897790450285
"ENSG00000243295",28.444130478932,0.200982096634045,0.145960820133587,1.37695921720706,0.168524857112593,0.824922816786094
"ENSG00000132846",18.8024613912066,0.229829128700906,0.166943778692719,1.37668579506599,0.168609412386419,0.825033714655978
"ENSG00000251623",13.794644551459,-0.328059157951505,0.238364463035783,-1.37629222818444,0.168731178082326,0.825033714655978
"ENSG00000259863",0.780501893650695,-0.534376291114901,0.388340529362363,-1.3760507871592,0.168805910194498,0.825033714655978
"ENSG00000181472",11.56489586698,0.148346378785477,0.107815172306473,1.37593230722473,0.168842591817566,0.825033714655978
"ENSG00000198590",26.1837470982265,-0.200053970954075,0.145397987798838,-1.375906049201,0.16885072216342,0.825033714655978
"ENSG00000176222",20.307502546993,0.19539720120719,0.142018241490807,1.37585988360402,0.168865017259476,0.825033714655978
"ENSG00000151062",2.92165293414799,-0.27743907013159,0.201651694734905,-1.37583306947317,0.168873320624883,0.825033714655978
"ENSG00000229981",16.9540437650753,-0.386408516358676,0.280914184777979,-1.37553935435505,0.168964293618161,0.825033714655978
"ENSG00000121039",5.56317131879695,-0.368186949895992,0.267689619116116,-1.3754248338494,0.168999774252919,0.825033714655978
"ENSG00000152760",10.3835773235224,-0.377104801769959,0.274192290114242,-1.37532970607174,0.169029250900609,0.825033714655978
"ENSG00000180425",7.9081105754754,0.221903831100217,0.161353727354303,1.37526312368946,0.169049884660115,0.825033714655978
"ENSG00000187098",154.654788409197,0.335158633090555,0.243711507083744,1.37522695214957,0.169061094946781,0.825033714655978
"ENSG00000147403",61.7669646164698,0.187653432489148,0.136469391469297,1.37505876203284,0.169113227766968,0.825033714655978
"ENSG00000134871",51.1165535684526,-0.36867004164067,0.268221302089899,-1.37449948519415,0.169286669971591,0.825033714655978
"ENSG00000198646",174.460229210713,0.116757648466249,0.0849515691621291,1.37440249330084,0.169316762541297,0.825033714655978
"ENSG00000288090",1.87871246899779,-0.569921057643886,0.414682710703641,-1.37435451957193,0.169331648286463,0.825033714655978
"ENSG00000233237",6.53993770249432,-0.450552333583718,0.327832977796703,-1.37433499403198,0.169337707137846,0.825033714655978
"ENSG00000248673",45.1609636730138,-0.539890641341629,0.392905256304214,-1.37409880035712,0.169411011838352,0.825033714655978
"ENSG00000184956",4.9838371153204,-0.361805020267725,0.263336609912033,-1.37392601958606,0.169464650878758,0.825033714655978
"ENSG00000169155",64.6388765783313,-0.0960081489697028,0.069881755218043,-1.3738657346276,0.169483369079166,0.825033714655978
"ENSG00000166206",522.358338285107,-0.369880137208296,0.269292586895125,-1.37352513662897,0.16958915230585,0.825033714655978
"ENSG00000255384",2.35174062841615,-0.301517585718788,0.219583190445952,-1.37313600875565,0.169710068565232,0.825033714655978
"ENSG00000188662",2.41036392875295,0.622532829152001,0.453377585845895,1.37310014563358,0.169721215800929,0.825033714655978
"ENSG00000168259",91.9262095156825,0.103856219766673,0.075645196901709,1.37293871944864,0.169771398255058,0.825033714655978
"ENSG00000049245",21.7840432163677,0.130953077116152,0.0953861320904428,1.37287333332675,0.169791727961771,0.825033714655978
"ENSG00000074319",64.2521133726074,-0.0595188249318816,0.0433587698325335,-1.37270557171626,0.169843896374649,0.825033714655978
"ENSG00000273198",1.64154992440269,-0.292787248789417,0.213300370709567,-1.37265232036601,0.16986045832744,0.825033714655978
"ENSG00000102786",150.901271215147,-0.103165525038899,0.0751741843284526,-1.37235310180615,0.169953542212869,0.825033714655978
"ENSG00000111880",210.10138116714,-0.0721883298885374,0.0526019348691679,-1.37235122753726,0.169954125399557,0.825033714655978
"ENSG00000197363",8.94863766386162,0.141332659299042,0.102995548979328,1.37222103964327,0.16999463758391,0.825033714655978
"ENSG00000225670",5.67062825962007,-0.340650577428414,0.248269461408468,-1.37210019909761,0.170032247514888,0.825033714655978
"ENSG00000259281",0.778417577979288,-0.515890696449244,0.376015358817156,-1.3719936815137,0.170065404795646,0.825033714655978
"ENSG00000178982",46.0354315972355,0.0886042475657885,0.0645823897124987,1.37195678203033,0.17007689216574,0.825033714655978
"ENSG00000257759",85.0820778842565,-0.188797221960107,0.137625367466407,-1.37181992997177,0.17011950137012,0.825033714655978
"ENSG00000159216",59.9807951679704,-0.311009198755961,0.226733679882434,-1.37169386972957,0.170158757596174,0.825033714655978
"ENSG00000064601",21.7052385328583,-0.124895565459799,0.0910544974808145,-1.37165729222892,0.170170149410009,0.825033714655978
"ENSG00000288044",9.94084953393414,0.229330605249312,0.167219467310048,1.37143485108765,0.170239439498226,0.825033714655978
"ENSG00000235410",10.4415502825529,-0.434153920207963,0.316581985823554,-1.37137910446344,0.170256807802546,0.825033714655978
"ENSG00000136717",179.578177497665,0.282211942613239,0.205788175465788,1.3713710322494,0.170259322875115,0.825033714655978
"ENSG00000162882",11.035315390801,-0.249490696563381,0.18193312889281,-1.3713318628757,0.170271527334514,0.825033714655978
"ENSG00000198000",33.3377289455778,0.140865459280743,0.102721816143028,1.37132952443719,0.170272255969856,0.825033714655978
"ENSG00000286688",14.231644735988,-0.222187828652734,0.162038091027862,-1.37120739477565,0.170310313666223,0.825033714655978
"ENSG00000253837",4.89356221774228,-0.280260070411877,0.204396949244486,-1.37115583890956,0.170326381271211,0.825033714655978
"ENSG00000146250",2.81400529283869,-0.615582390149301,0.448985614888158,-1.37105147634327,0.170358909785858,0.825033714655978
"ENSG00000073921",634.537873570261,0.18947608629261,0.138198906291317,1.37103897112762,0.170362807818418,0.825033714655978
"ENSG00000247131",3.23906373058942,0.472748255703452,0.344840143144504,1.37092001932428,0.170399889928928,0.825033714655978
"ENSG00000107249",395.437047303295,-0.488063726967731,0.35613627476413,-1.37044092824012,0.17054930332124,0.825033714655978
"ENSG00000165046",10.1808380153032,0.205623021846846,0.150042405166127,1.37043272279713,0.170551863194664,0.825033714655978
"ENSG00000099377",1.29329880379957,-0.304915269751975,0.222502955199929,-1.3703875055412,0.17056597025619,0.825033714655978
"ENSG00000287124",9.33766143324559,-0.337526185898517,0.246304245047142,-1.37036284467576,0.170573664420647,0.825033714655978
"ENSG00000067992",88.9431700775171,-0.243325766281987,0.177590661099086,-1.37014956065862,0.170640219662666,0.825033714655978
"ENSG00000102683",12.2302113430071,-0.372298636364888,0.271816508567283,-1.36966896649227,0.170790260295885,0.825033714655978
"ENSG00000255102",0.47093416938328,-0.829643390480625,0.605725978147905,-1.36966783729069,0.170790612946914,0.825033714655978
"ENSG00000286161",3.30842234360969,-0.22349473359816,0.16317502979908,-1.36966258791773,0.170792252339638,0.825033714655978
"ENSG00000164715",146.881787565611,-0.193758094044074,0.141474002940652,-1.36956677563831,0.170822176832785,0.825033714655978
"ENSG00000197585",101.645936155966,-0.385436137026952,0.281463625615024,-1.36939946035563,0.170874442860582,0.825033714655978
"ENSG00000185565",4628.80003983434,-0.232693412898999,0.169937940136645,-1.36928465010163,0.170910314271182,0.825033714655978
"ENSG00000228992",0.790330382887969,-0.565183192424567,0.412763152696606,-1.36926755387973,0.170915656311294,0.825033714655978
"ENSG00000224563",1.93007300627525,-0.423606084743875,0.309393265932411,-1.36915095248523,0.170952093972633,0.825033714655978
"ENSG00000258763",5.80130684983634,-0.237314881658834,0.173332015423926,-1.36913472723676,0.170957164785664,0.825033714655978
"ENSG00000119760",31.7526485113546,-0.0809965207399591,0.0591597526034558,-1.36911527137164,0.170963245399123,0.825033714655978
"ENSG00000277053",3.49911556481938,0.219111087683518,0.160039923054742,1.36910268076404,0.170967180474591,0.825033714655978
"ENSG00000160447",1.58299088613627,0.383704270676216,0.28027322774029,1.36903647119577,0.170987874765977,0.825033714655978
"ENSG00000114491",20.6117524882362,0.0950327451796513,0.0694198448391784,1.36895646194268,0.171012884754264,0.825033714655978
"ENSG00000105619",15.7835360624085,0.164840586184091,0.120425351220188,1.36881964232509,0.171055659368304,0.825033714655978
"ENSG00000136936",82.6428777233774,0.07349479399419,0.0536923803831044,1.3688123616385,0.171057935790943,0.825033714655978
"ENSG00000171044",455.773427163156,-0.238358250622091,0.174137616729501,-1.36879242462786,0.171064169531027,0.825033714655978
"ENSG00000235725",9.95986833886132,-0.379135390926273,0.277041344575497,-1.36851556040205,0.171150754739752,0.825033714655978
"ENSG00000273008",0.953355832017833,0.326670550493197,0.238724353215749,1.36840060971059,0.171186713514956,0.825033714655978
"ENSG00000203756",4.59781208094888,0.40252621924977,0.294181598610211,1.36829163058263,0.171220809494412,0.825033714655978
"ENSG00000229109",1.20801893173037,-0.420851447223983,0.307578882904202,-1.36827159020231,0.17122708002277,0.825033714655978
"ENSG00000177868",9.27590154073358,0.167701088710128,0.12257506712563,1.36815008665871,0.171265101516583,0.825033714655978
"ENSG00000262116",5.14277983758489,-0.493547054777715,0.360802814843006,-1.36791353746081,0.171339141801897,0.825033714655978
"ENSG00000241098",2.39488093426351,-0.667906082512752,0.488315438798062,-1.36777588715346,0.171382237601441,0.825033714655978
"ENSG00000255652",3.62375901165684,-0.38235934748319,0.279573804504792,-1.36765083610198,0.17142139583835,0.825033714655978
"ENSG00000287621",27.1321452674928,-0.198356443497277,0.145042299227779,-1.36757652459557,0.171444668767875,0.825033714655978
"ENSG00000280168",1.57928143463502,-0.419766009723245,0.306993518911412,-1.36734485865278,0.171517237250937,0.825033714655978
"ENSG00000160953",108.872308069723,0.118245718606472,0.0864817057868159,1.36729170095184,0.171533891943185,0.825033714655978
"ENSG00000181222",48.240091356059,0.0855321169885912,0.062556115778521,1.36728625049894,0.17153559967793,0.825033714655978
"ENSG00000286021",93.4076640675551,-0.491556648788303,0.359582212416114,-1.36702159287976,0.171618537460128,0.825033714655978
"ENSG00000116473",215.521322137096,0.182535892023299,0.133529688429008,1.36700605064578,0.171623408981789,0.825033714655978
"ENSG00000151292",110.303734527262,-0.0909842699224521,0.0665578404087981,-1.3669955239477,0.171626708504337,0.825033714655978
"ENSG00000287498",1.4167523949933,-0.555904611170357,0.40666671598828,-1.36697838626749,0.171632080296237,0.825033714655978
"ENSG00000100722",129.14784228948,-0.0836564424435513,0.0611990201539692,-1.36695721979015,0.171638715085013,0.825033714655978
"ENSG00000230873",1.04467179850994,-0.377811739754174,0.27639600725905,-1.3669218434117,0.171649804500879,0.825033714655978
"ENSG00000010017",176.571587864129,-0.117931208810222,0.0862755616629783,-1.3669132548902,0.171652496821367,0.825033714655978
"ENSG00000143603",97.6408349151922,-0.373659845687552,0.273375029746282,-1.36683970746832,0.171675553682403,0.825033714655978
"ENSG00000280739",168.543124237384,-0.131851714926091,0.0964675134641771,-1.36679914503087,0.171688270857224,0.825033714655978
"ENSG00000185621",38.1893267723563,-0.136416516481791,0.0998157097099308,-1.3666838304133,0.171724428259688,0.825033714655978
"ENSG00000226493",1.68171824219011,0.344019168222248,0.251718697003062,1.36668103052378,0.171725306248152,0.825033714655978
"ENSG00000198218",67.4909900707834,0.098439101161672,0.0720343312061932,1.36655813295326,0.1717638477394,0.825033714655978
"ENSG00000218868",0.401297011632281,-0.82776685390847,0.605815479632168,-1.36636794822586,0.171823503688519,0.825033714655978
"ENSG00000213995",25.3070407020219,-0.0918058203808916,0.0671955532301191,-1.3662484490081,0.171860995382943,0.825033714655978
"ENSG00000125834",29.5250058704967,0.104869407639867,0.0767601712302343,1.36619559283319,0.171877580436245,0.825033714655978
"ENSG00000091039",302.791738205176,-0.163025699775376,0.119334670752273,-1.3661218382527,0.171900724930685,0.825033714655978
"ENSG00000267703",2.3116921428065,-0.331037073203268,0.242322298528968,-1.3661023983878,0.171906825629576,0.825033714655978
"ENSG00000183386",2.36173925636254,0.346006170257323,0.253298659429902,1.36600079540917,0.171938713733324,0.825033714655978
"ENSG00000260635",1.36816885864994,-0.40201246271435,0.294355845973278,-1.36573629575831,0.172021747731396,0.825033714655978
"ENSG00000249738",51.2817559858309,0.438703140217087,0.321224090252854,1.36572303737169,0.172025910707346,0.825033714655978
"ENSG00000283446",1.68672808282879,-0.345154534076717,0.252737451555786,-1.36566437602356,0.172044330578625,0.825033714655978
