"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249825",4.05146541005125,0.714110734457623,0.271916150729444,2.62621669416085,0.00863398325110591,0.638487706876824
"ENSG00000165283",2.60407598941186,-0.504260907407248,0.192022128080012,-2.62605623867023,0.00863805441476815,0.638487706876824
"ENSG00000257845",3.03376050438699,1.49009417633939,0.568740927102135,2.61998759950643,0.00879329643889047,0.638487706876824
"ENSG00000118898",3.63002140089551,-0.648900624042012,0.247750762822683,-2.61916700739458,0.00881447823957577,0.638487706876824
"ENSG00000260851",8.95871112055688,0.61403380483359,0.234447645904334,2.61906577251001,0.00881709455427556,0.638487706876824
"ENSG00000234281",51.7831578668386,-0.74090881783236,0.282929297628972,-2.61870659575161,0.0088263827181386,0.638487706876824
"ENSG00000234616",4.34500678013397,-0.381389004942912,0.145645202230837,-2.61861701656632,0.00882870056066559,0.638487706876824
"ENSG00000112977",6.07452734733353,0.480307050885464,0.183504616532398,2.61741126714741,0.00885995203505418,0.638487706876824
"ENSG00000274259",8.2620406870474,-0.547966812229086,0.209367595698832,-2.61724747996494,0.00886420480297462,0.638487706876824
"ENSG00000141506",2.74010395845125,1.57019282023944,0.600153855723776,2.61631714145336,0.00888839584833562,0.638487706876824
"ENSG00000114013",1.78269400122519,2.09650952777218,0.801803893960135,2.61474101530919,0.00892951353576235,0.638487706876824
"ENSG00000168795",6.56152302591851,0.380004117079461,0.145333220219133,2.61470926266199,0.00893034363582298,0.638487706876824
"ENSG00000105255",6.25024827689099,-0.438678101666252,0.167867081333711,-2.61324673176501,0.00896865292435795,0.638487706876824
"ENSG00000233098",13.1832415942688,-0.493541491242825,0.1889465335468,-2.61206957321913,0.00899959374827838,0.638487706876824
"ENSG00000269776",1.03604858871323,-0.984582009481777,0.377166823392474,-2.61046822895458,0.00904183703102859,0.638844855908353
"ENSG00000153002",2.72496448962014,1.43013444121383,0.54935708386694,2.6032875213824,0.00923344820365191,0.64667522176423
"ENSG00000138795",4.40848293929488,-1.77581174489246,0.682258781490878,-2.60284190261639,0.00924545772222114,0.64667522176423
"ENSG00000155307",4.20874108201691,1.40191037932804,0.538958496270854,2.60114719227565,0.00929125793057008,0.64667522176423
"ENSG00000166986",14.4033743503693,-0.237556461283582,0.0913862425682109,-2.59947728025112,0.0093365858732207,0.64667522176423
"ENSG00000113734",2.66802078889659,-0.533198202807186,0.205130242643673,-2.59931541997633,0.00934098986531126,0.64667522176423
"ENSG00000111404",1.4908893236728,-1.08797640537384,0.419544362119179,-2.59323328736517,0.00950782530036848,0.647739197409032
"ENSG00000054267",107.116538912245,-0.17329813987804,0.0668729107552842,-2.59145501400724,0.009557103582148,0.647739197409032
"ENSG00000251170",4.94898719250545,-1.3357445938827,0.515631851863661,-2.59050054618403,0.00958364694866371,0.647739197409032
"ENSG00000148688",8.04841973869381,-0.287501865717478,0.11105840528247,-2.58874476890098,0.0096326461285153,0.647739197409032
"ENSG00000140395",18.6824648495649,-0.386733745491435,0.14940940061774,-2.58841641752439,0.00964183431181249,0.647739197409032
"ENSG00000010295",7.72900659070776,-0.339125305602789,0.131025812047346,-2.5882328092746,0.00964697558583918,0.647739197409032
"ENSG00000227543",8.78433989995448,-0.556020293342471,0.214862683280652,-2.58779367758431,0.00965928176817474,0.647739197409032
"ENSG00000177082",15.3523353988074,-0.318622800923156,0.12315402491685,-2.58718950629734,0.00967623587525719,0.647739197409032
"ENSG00000143793",6.49502223762164,-0.35024702064019,0.135414034892152,-2.58648980454012,0.00969590388107177,0.647739197409032
"ENSG00000158373",1.94341432325794,0.721799484565268,0.280027558005324,2.57760161073699,0.00994886262776742,0.658233504827258
"ENSG00000144559",20.7297987926462,-0.220352426315346,0.0855107664106666,-2.57689687000465,0.00996916894274357,0.658233504827258
"ENSG00000132406",6.63367888821549,0.328311425096867,0.127502643748252,2.57493817732204,0.0100258005088517,0.658233504827258
"ENSG00000132692",16.6510013076002,0.855766786912374,0.332385665031249,2.57462001808026,0.0100350264295336,0.658233504827258
"ENSG00000229444",2.81617208618283,-0.560026811619828,0.217546356010411,-2.57428725486455,0.0100446839224615,0.658233504827258
"ENSG00000196689",3.6308911090718,0.460415797465902,0.178975026660887,2.57251419963902,0.0100962814206183,0.659099071142951
"ENSG00000251322",16.6241237857373,-0.435278936112777,0.169362199065643,-2.57010678010899,0.0101667172379873,0.661183213102289
"ENSG00000265460",1.78898322070134,-0.689255727947603,0.268518017805085,-2.56688818717531,0.0102615695401303,0.663726851963959
"ENSG00000251474",15.5019104400453,-0.220479701129931,0.0859181520567455,-2.56615972122297,0.0102831465211959,0.663726851963959
"ENSG00000226869",19.5583533826205,1.52461600335181,0.594477884030684,2.56463031562183,0.0103285785725968,0.664162417651364
"ENSG00000119772",43.6417651687632,-0.214404066328385,0.083745519840557,-2.56018550886768,0.0104616302689206,0.670207948086188
"ENSG00000224786",0.771729468050978,-0.907575091430451,0.35529383616675,-2.55443522809807,0.0106360216485455,0.678847047151965
"ENSG00000156510",1.5486173997968,1.48286742495088,0.581390321812546,2.55055402423605,0.0107551853700985,0.6839102874786
"ENSG00000099904",5.62505826628206,-0.376661271942167,0.148130132515325,-2.54277280082227,0.0109976713936099,0.695582967425879
"ENSG00000075702",1.56274192554226,-0.861466498945502,0.3388837257532,-2.54207102164854,0.0110197779218265,0.695582967425879
"ENSG00000269609",3.2116790729173,-0.485977120625088,0.191438136946617,-2.53855960142678,0.0111309841472353,0.698814161141682
"ENSG00000103723",28.1494883269114,-0.318409259340632,0.125462305943699,-2.53788782970017,0.0111523723078118,0.698814161141682
"ENSG00000135077",11.2290172371351,0.398689729678928,0.157263960290358,2.53516272223352,0.0112395103222523,0.700242043936379
"ENSG00000183785",1.95947244251816,-0.728621229437157,0.287494930537388,-2.53437939957832,0.0112646694636902,0.700242043936379
"ENSG00000233967",3.2511304352705,0.720512605472696,0.2845482763149,2.53212781607339,0.0113372656143012,0.700242043936379
"ENSG00000155792",26.819343723513,-0.666449601227098,0.263274915914176,-2.53138282814741,0.0113613770027462,0.700242043936379
"ENSG00000263657",9.0925095621281,-0.47822752465144,0.188972768722368,-2.53066898413302,0.0113845231227622,0.700242043936379
"ENSG00000167721",4.20119182972691,-0.365416046886893,0.144551718816446,-2.52792598994208,0.0114738536092462,0.700242043936379
"ENSG00000104221",1.17274498632158,-0.684289923675194,0.270909613557781,-2.52589752976501,0.0115403136117317,0.700242043936379
"ENSG00000144134",9.04761706314762,-0.325622935872307,0.128915390591699,-2.52586548726071,0.0115413661800877,0.700242043936379
"ENSG00000179889",86.6661999708513,-0.316365796553734,0.125333087319981,-2.52420013995218,0.0115961888003916,0.700242043936379
"ENSG00000250619",2.23288819522904,1.22530673098807,0.485490259971766,2.52385440453394,0.0116075992051122,0.700242043936379
"ENSG00000007171",0.703471034894801,-1.00739145100454,0.399455487209796,-2.52191166039847,0.0116719015982395,0.700242043936379
"ENSG00000161654",6.65936072564548,-0.297702149209993,0.118121767768294,-2.52029879703429,0.0117255252270079,0.700242043936379
"ENSG00000150403",18.339737479706,-0.223298480061508,0.0886866907039379,-2.5178352951171,0.0118078522801992,0.700242043936379
"ENSG00000178935",8.06397777961949,-0.34805893870519,0.13824536517654,-2.51768974866331,0.0118127322542356,0.700242043936379
"ENSG00000247228",15.3248920403139,-0.425606841152559,0.169103315979317,-2.5168450345741,0.011841089695089,0.700242043936379
"ENSG00000285681",1.64067134647373,1.06823386765674,0.424444430342682,2.51678144720685,0.0118432267934992,0.700242043936379
"ENSG00000248537",4.50557350656304,1.33497589359006,0.530588233438798,2.51602996345762,0.0118685092192607,0.700242043936379
"ENSG00000011243",27.8793301405111,-0.24481149035653,0.0973649698472635,-2.51436929257582,0.0119245495498362,0.701077468476322
"ENSG00000110934",1.92985633689298,1.02447938482359,0.407640317516064,2.51319445305657,0.0119643367851105,0.701077468476322
"ENSG00000137171",9.58970011962825,-0.307431224687934,0.122425239012399,-2.51117520511271,0.012032995883606,0.702702402468136
"ENSG00000135899",7.92859094724207,0.616969979274412,0.245958075326712,2.50843554721623,0.0121267089030503,0.702847517916421
"ENSG00000174353",4.06253578693386,-0.414540425339071,0.16549051125861,-2.50491960044327,0.0122479231067889,0.702847517916421
"ENSG00000287694",17.4521247638863,0.762196526377145,0.304284653775491,2.50487994356598,0.0122492963999147,0.702847517916421
"ENSG00000095209",11.7374426408494,0.439148510556469,0.175335072691091,2.50462445314732,0.0122581471462106,0.702847517916421
"ENSG00000127993",10.2414244239451,-0.339026970984945,0.135548200259895,-2.50115435199367,0.0123789213395497,0.702847517916421
"ENSG00000073169",18.0942617064257,-0.21135646672162,0.0845456069521726,-2.49991069129334,0.0124224618607846,0.702847517916421
"ENSG00000174576",0.786400557722824,1.69873209328333,0.679792955400638,2.49889628862391,0.0124580764436392,0.702847517916421
"ENSG00000254080",2.02312842096247,-0.875063484102641,0.35025185229385,-2.49838360131923,0.0124761107172023,0.702847517916421
"ENSG00000258724",2.60430244841081,-0.630922237522877,0.252594291570849,-2.4977691839323,0.0124977538968839,0.702847517916421
"ENSG00000130713",3.1405592845727,-0.38727684001955,0.15530254439911,-2.49369282079689,0.0126421898431597,0.702847517916421
"ENSG00000176182",4.08154816694879,-0.375731343016667,0.150710605453102,-2.49306504931789,0.0126645642038091,0.702847517916421
"ENSG00000229558",0.896440733609208,-0.996550400388474,0.399999286330286,-2.49138044602811,0.0127247783631875,0.702847517916421
"ENSG00000288545",3.20226340543196,0.900503243744574,0.361493724643786,2.49106189777409,0.0127361929396218,0.702847517916421
"ENSG00000162402",74.0913040567423,0.369782712029308,0.14844745780942,2.49100063743795,0.0127383891270031,0.702847517916421
"ENSG00000142615",1.28764192653783,1.12773347921469,0.452942720610893,2.48979269982239,0.0127817622912477,0.702847517916421
"ENSG00000111358",11.848392682946,-0.243397135745429,0.0977698664013547,-2.48949031745897,0.012792640303931,0.702847517916421
"ENSG00000121933",2.53874030096605,1.18338893339481,0.475543236713214,2.48849913537615,0.0128283549100412,0.702847517916421
"ENSG00000162621",1.96564900239059,-0.913849789099506,0.36724332854717,-2.4884040581887,0.0128317853963621,0.702847517916421
"ENSG00000144199",3.48570660567034,-0.415981475151993,0.167200177471792,-2.48792484219804,0.0128490883799294,0.702847517916421
"ENSG00000136940",5.59837079648699,0.367799348382278,0.147916933329124,2.48652632328377,0.0128997025995771,0.702847517916421
"ENSG00000163933",2.91985505910619,-0.412157814838719,0.165789267330336,-2.4860343584093,0.0129175493430584,0.702847517916421
"ENSG00000287608",4.72955743736525,-0.535830859781382,0.215618194637056,-2.48509111526201,0.0129518279643455,0.702847517916421
"ENSG00000228737",1.87248647187274,-0.65269769855115,0.262739090374667,-2.48420475849407,0.0129841125752388,0.702847517916421
"ENSG00000157020",10.4471849289039,-0.301891195088745,0.121569665372812,-2.48327733865968,0.0130179690545414,0.702847517916421
"ENSG00000101198",4.34043794558566,1.14365446739024,0.46156538094771,2.47777349558155,0.0132205042847094,0.709966855908921
"ENSG00000213918",17.8667288702509,-0.216689142738215,0.0874651995514308,-2.47743266864438,0.0132331374432663,0.709966855908921
"ENSG00000258561",20.3341358609625,0.352718919439221,0.142435850654192,2.47633526123671,0.0132738866996775,0.709966855908921
"ENSG00000284726",2.0578612631185,-0.612526298424569,0.247537459282376,-2.47447921700543,0.0133430583864482,0.710771853331157
"ENSG00000254631",1.29202451348824,1.14595735901145,0.463254104675263,2.47371226168575,0.0133717344414913,0.710771853331157
"ENSG00000286446",1.98636694382624,-0.705127692134329,0.285463435918493,-2.47011562046658,0.0135069388580614,0.712566546376815
"ENSG00000006451",39.0609573238724,-0.21094760083925,0.0854118336670566,-2.46977019205025,0.0135199875138757,0.712566546376815
"ENSG00000140403",12.2424099687987,-0.495948223706478,0.200828989718598,-2.4695051466494,0.0135300072292412,0.712566546376815
"ENSG00000197299",6.26160979031409,0.93086358202395,0.377382454850814,2.46663184803315,0.0136390505604621,0.714655796280984
"ENSG00000284879",11.1290065558731,-0.357661850996665,0.14502150609191,-2.46626766356978,0.0136529268553884,0.714655796280984
"ENSG00000168748",2.03186087920951,-0.931564125774413,0.37790075374551,-2.4651025872305,0.0136974028348907,0.714804587453611
"ENSG00000283782",15.8874838735077,0.420250026433542,0.1707662685712,2.46096626663901,0.0138563393570316,0.71617982831065
"ENSG00000137822",9.34172984335611,-0.319591311967528,0.129942419777823,-2.45948407389957,0.0139136870730036,0.71617982831065
"ENSG00000146540",16.9313180673487,-0.293306478585034,0.119325246103169,-2.45804210059152,0.0139696796390182,0.71617982831065
"ENSG00000058453",13.5106065646999,-0.32705677405302,0.133102801563321,-2.45717423083261,0.0140034752693329,0.71617982831065
"ENSG00000258551",1.31640749226273,-0.968138130647271,0.394061630759495,-2.45681907365944,0.0140173262056168,0.71617982831065
"ENSG00000229839",11.1106337248382,-0.460712238833857,0.187530011562277,-2.45673871075755,0.0140204619921694,0.71617982831065
"ENSG00000106366",1.63660242459049,-1.5941124266908,0.649168566008748,-2.45562171392834,0.0140641117289326,0.71617982831065
"ENSG00000130021",20.3633824117445,0.309056212773781,0.125930112404832,2.45418833408365,0.0141203006836041,0.71617982831065
"ENSG00000111676",13.8021884686345,0.276142133690729,0.112537190470456,2.45378556667651,0.0141361249078623,0.71617982831065
"ENSG00000161682",3.71269544217693,-0.58065828527904,0.236745921841186,-2.4526643617057,0.014180258084331,0.71617982831065
"ENSG00000187010",5.92530504286386,-0.655121216407401,0.267123414742029,-2.4525038998924,0.0141865841606195,0.71617982831065
"ENSG00000117245",2.42365516018114,-0.7959625641251,0.324677525887559,-2.45154807666224,0.0142243183326887,0.71617982831065
"ENSG00000039139",5.7639935612576,-0.596740381094757,0.243638977378482,-2.44928125834213,0.0143141624558323,0.718596067848492
"ENSG00000113758",5.44027572824944,-0.435283463249063,0.177848367044651,-2.44749766603019,0.0143852056877827,0.720057132517612
"ENSG00000259116",7.63641021114296,-0.460883465994465,0.188445011958058,-2.44571857437671,0.0144563792807249,0.720168377891928
"ENSG00000236383",18.6841241084315,0.760156685597028,0.310858527375892,2.44534609365193,0.0144713198423155,0.720168377891928
"ENSG00000248538",1.29458374993043,0.726437779389485,0.297205848976457,2.4442243713953,0.0145163954839601,0.720323682266216
"ENSG00000143858",5.84022949429397,-0.505076177963314,0.207093212772702,-2.43888329897933,0.0147327252023926,0.728012216723636
"ENSG00000167642",11.6670559731287,-0.791148801398649,0.324635699953643,-2.43703573424494,0.0148082159227316,0.728012216723636
"ENSG00000176623",18.2217521878164,0.304917046001515,0.125179710520154,2.43583440746513,0.0148574843222326,0.728012216723636
"ENSG00000138594",21.9346375203843,-0.343129759513702,0.140896705607987,-2.43532847722063,0.0148782765452182,0.728012216723636
"ENSG00000225179",1.2538893651728,-0.936357141444158,0.385049249665364,-2.43178539435649,0.0150246064998137,0.728012216723636
"ENSG00000267360",7.40161693406397,-0.439739630149536,0.180885036463341,-2.43104481579744,0.0150553522189745,0.728012216723636
"ENSG00000222046",1.92025820349662,-0.60173244429534,0.247604088934513,-2.43022014250535,0.0150896544007373,0.728012216723636
"ENSG00000093183",12.2935566309421,-0.237607708245539,0.0978019357601712,-2.42947858238919,0.0151205582587116,0.728012216723636
"ENSG00000227827",1.13471170844381,-0.872497704800641,0.35930283555568,-2.42830731756202,0.0151694832306118,0.728012216723636
"ENSG00000253394",19.8357618042724,-0.482557013162595,0.198784615843848,-2.42753701595128,0.0152017354830829,0.728012216723636
