"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198911",62.7686879388739,-0.324950416636687,0.132913247131591,-2.4448309227971,0.0144920062820118,0.999838303849229
"ENSG00000283321",1.06976281284469,0.855737872686918,0.350028806478639,2.44476413611729,0.0144946899776787,0.999838303849229
"ENSG00000254226",4.31970368793967,-0.803997683592199,0.328997438926586,-2.44378097961914,0.0145342469903978,0.999838303849229
"ENSG00000117479",7.4566215798432,0.485686832694344,0.198766808454217,2.44350068540852,0.014545541968466,0.999838303849229
"ENSG00000123095",15.0166964647044,-0.829694111812712,0.340119926045047,-2.4394163595779,0.0147110077135761,0.999838303849229
"ENSG00000146963",11.8556457500292,-0.352553208557857,0.14472622262517,-2.43600089992635,0.0148506475804147,0.999838303849229
"ENSG00000136492",2.46095741262859,0.672007370617165,0.276092867455394,2.43399033379859,0.0149333938777052,0.999838303849229
"ENSG00000092621",4.47999958658777,-0.859615500397853,0.353197572655992,-2.43380919617787,0.014940868635367,0.999838303849229
"ENSG00000186260",107.682517615628,0.672713683999367,0.276519502311071,2.43278929108804,0.0149830172201802,0.999838303849229
"ENSG00000010379",1.92555194152845,-1.31511924410771,0.540605990821242,-2.43267604583867,0.0149877036466588,0.999838303849229
"ENSG00000168243",11.2992130934179,0.855546443825846,0.351748569827962,2.43226701460162,0.0150046413369978,0.999838303849229
"ENSG00000152785",0.602540214316568,1.42253416792629,0.585648060049174,2.42899151378875,0.0151408867255866,0.999838303849229
"ENSG00000198879",116.253544292065,-0.805540296401744,0.331767483802441,-2.42802666243634,0.0151812271757758,0.999838303849229
"ENSG00000285801",5.05556565576933,1.29726928677714,0.534809522049126,2.4256660236838,0.0152803248245751,0.999838303849229
"ENSG00000231772",1.45928149824954,0.916076358493592,0.377714957878927,2.42531130786521,0.0152952646126863,0.999838303849229
"ENSG00000125730",6.26928101896365,-1.52692186705366,0.630908221355571,-2.42019649668364,0.0155121223354807,0.999838303849229
"ENSG00000129028",1.14608875155112,0.717506058119482,0.296694775582402,2.41833061169022,0.0155919030678141,0.999838303849229
"ENSG00000088970",48.8087918822994,-0.402316725861956,0.166362193135175,-2.41831823853789,0.0155924333166535,0.999838303849229
"ENSG00000243256",1.81253030771477,-1.18940960702147,0.492285663641754,-2.41609637425279,0.0156879084617637,0.999838303849229
"ENSG00000148459",11.582322217646,0.518965327678856,0.215001979835073,2.4137699944761,0.0157884254940698,0.999838303849229
"ENSG00000119138",16.615209736706,0.508694114008532,0.211010894745804,2.41074810199414,0.0159198394338217,0.999838303849229
"ENSG00000110848",1.54643343485824,-2.94782934239079,1.22300495064119,-2.41031677005502,0.0159386751210287,0.999838303849229
"ENSG00000254631",1.30559441423202,1.16271327647642,0.482538286161029,2.40957724976959,0.0159710145816189,0.999838303849229
"ENSG00000227544",6.75748994873394,-1.46236918187849,0.607813880680325,-2.40594897280342,0.0161305175971712,0.999838303849229
"ENSG00000120675",19.0007014825538,0.441326214642722,0.183504298839469,2.40499114971033,0.0161728574513095,0.999838303849229
"ENSG00000108932",3.38144303426289,0.738826064641107,0.307239272094395,2.40472534518345,0.0161846244423675,0.999838303849229
"ENSG00000111859",25.1439327081075,0.856144847950866,0.356313784583171,2.40278340326467,0.0162708214612027,0.999838303849229
"ENSG00000177311",47.9839564550619,0.349560046487447,0.145517081104168,2.40219253873856,0.0162971280979264,0.999838303849229
"ENSG00000229494",4.69652644903478,-1.95414665383639,0.81365424734656,-2.40169170161544,0.0163194557668338,0.999838303849229
"ENSG00000130702",5.38429404627011,0.587385614169093,0.244697154694229,2.40045951863675,0.0163745017867301,0.999838303849229
"ENSG00000165078",2.97584883268272,-0.95614084133566,0.398440896683712,-2.39970557564189,0.016408263499599,0.999838303849229
"ENSG00000163126",15.1758438283285,-0.384915697127473,0.160784193784447,-2.39398965823409,0.0166662187048721,0.999838303849229
"ENSG00000122641",1.65521514832905,-1.36867345396378,0.572311907091797,-2.39148170255394,0.0167805203653209,0.999838303849229
"ENSG00000273802",1.68421253667177,-1.95761354744216,0.81910372287594,-2.38994585517059,0.0168508568376134,0.999838303849229
"ENSG00000056291",2.31595455946881,-1.6986448321734,0.712016389606427,-2.38568220755752,0.0170474752002793,0.999838303849229
"ENSG00000169896",4.91279409624294,-1.61048781146048,0.675233968167761,-2.38508115317498,0.0170753541316242,0.999838303849229
"ENSG00000244694",79.3195459306587,1.12134665136856,0.471260361868201,2.37946312081764,0.0173378778137473,0.999838303849229
"ENSG00000178605",7.66287828679889,-0.377944832651971,0.158866051133234,-2.37901571768159,0.0173589357737853,0.999838303849229
"ENSG00000122417",43.2384417136803,0.354300574879492,0.149025361528794,2.37745153740852,0.0174327335580014,0.999838303849229
"ENSG00000249896",2.08698105365811,0.670520736574689,0.282095971680858,2.37692418143874,0.0174576760642606,0.999838303849229
"ENSG00000135205",22.9331335540214,-0.415244679325328,0.174723881788776,-2.37657654508453,0.0174741354273556,0.999838303849229
"ENSG00000168101",3.64299028229441,-0.395788759746807,0.166699319339286,-2.37426740142383,0.017583811028529,0.999838303849229
"ENSG00000006634",4.72276713409543,0.402617375383318,0.169689918995505,2.37266525770446,0.0176602609396798,0.999838303849229
"ENSG00000140092",2.66481465770083,0.750224201869968,0.316501351063914,2.37036650664556,0.0177704598614454,0.999838303849229
"ENSG00000287544",15.2516177473328,-1.61149263096753,0.680377780322422,-2.36852624758537,0.0178591131267686,0.999838303849229
"ENSG00000287704",8.50681614973621,-1.25686354089586,0.530736486566322,-2.36814986854838,0.017877292594464,0.999838303849229
"ENSG00000132635",7.01892695565439,-0.424915591270025,0.179737796782966,-2.36408590110355,0.0180746210974924,0.999838303849229
"ENSG00000171862",66.64848770326,0.235756225896661,0.0997564742481361,2.36331754578893,0.0181121427481365,0.999838303849229
"ENSG00000150938",59.8211757647735,0.736487999416779,0.311710290488019,2.36273238930842,0.0181407638568826,0.999838303849229
"ENSG00000261645",23.8468268223447,0.486869473379135,0.206178321422958,2.36139992807664,0.0182060848700211,0.999838303849229
"ENSG00000172901",1.36139506349834,0.801621874264161,0.33965633386545,2.36009694016692,0.018270160088664,0.999838303849229
"ENSG00000077044",39.2300997575022,0.670011256434827,0.284052750010195,2.35875645073241,0.0183362854199111,0.999838303849229
"ENSG00000225279",3.11778302443574,-1.38224945447937,0.586296418450969,-2.35759491441438,0.0183937524531696,0.999838303849229
"ENSG00000112149",4.0501183111075,-1.06264668246055,0.450808972959912,-2.35719949291036,0.0184133518772833,0.999838303849229
"ENSG00000164691",1.14163967754151,-0.969958546502979,0.411758819242561,-2.35564728956441,0.0184904650577671,0.999838303849229
"ENSG00000264057",2.33604837952961,0.970494583134631,0.412619018203016,2.3520355105327,0.0186709923885778,0.999838303849229
"ENSG00000181031",6.4210533985175,0.799671042749247,0.340103635882353,2.35125696517359,0.0187101077788281,0.999838303849229
"ENSG00000171631",2.30208487925696,-1.58788767882813,0.675457170181196,-2.35083399648,0.0187313884546079,0.999838303849229
"ENSG00000184515",3.82212677420949,0.630613278857761,0.268540079676604,2.34830227062267,0.0188592094937263,0.999838303849229
"ENSG00000203805",12.3794023392716,-1.19178679786137,0.507579441659939,-2.34798082830909,0.0188754928320648,0.999838303849229
"ENSG00000035115",31.5513998080233,-0.213811519437833,0.0910936352049768,-2.34716200486147,0.0189170276260538,0.999838303849229
"ENSG00000230487",2.60018418906781,0.450782042139049,0.192143071015214,2.34607493133778,0.0189722928735866,0.999838303849229
"ENSG00000235189",8.50840582719823,-0.795233351263481,0.339243114896645,-2.34413998794275,0.0190710119498005,0.999838303849229
"ENSG00000259040",5.83665095115224,0.342189241509203,0.146050994719771,2.34294358738031,0.0191322756595411,0.999838303849229
"ENSG00000189043",20.9173514333916,0.473046646040326,0.201924710575791,2.34268824598747,0.0191453731009004,0.999838303849229
"ENSG00000138767",45.9180301108886,0.43690113594165,0.18657254774712,2.34172251607898,0.0191949800038039,0.999838303849229
"ENSG00000185811",8.10354746390088,-2.43812338098689,1.04123055589413,-2.34157878597137,0.0192023726226833,0.999838303849229
"ENSG00000150637",8.48772533796356,-0.532010215880617,0.227308962576512,-2.340471795966,0.0192593930212693,0.999838303849229
"ENSG00000099625",2.75595035940285,-0.663652575366345,0.283641630872683,-2.33975729629138,0.0192962750069921,0.999838303849229
"ENSG00000112144",12.3564167285458,-0.555770798671685,0.237812799026078,-2.33700961827013,0.0194386839692657,0.999838303849229
"ENSG00000141968",4.65430103523733,-1.27674642492758,0.546394226941217,-2.33667627140748,0.0194560232548667,0.999838303849229
"ENSG00000179029",1.94176346790908,0.508747084838717,0.217737274382534,2.33651811010052,0.0194642548587519,0.999838303849229
"ENSG00000112799",9.54414859394929,-1.62312539670247,0.694693662030904,-2.33646207733829,0.019467171848652,0.999838303849229
"ENSG00000136848",21.888275991204,0.570500500113389,0.244225851491922,2.33595459542193,0.0194936080696467,0.999838303849229
"ENSG00000111817",33.6790610529658,-0.288889597642605,0.123723696915559,-2.33495769076292,0.0195456310874745,0.999838303849229
"ENSG00000173269",1.93618795732153,1.20346900119854,0.515776374415748,2.33331548495563,0.0196315933131432,0.999838303849229
"ENSG00000088387",152.139561375338,0.578866437481323,0.248088251818653,2.33330854338263,0.0196319573735677,0.999838303849229
"ENSG00000163564",1.3651053609862,-0.820631747497323,0.351993288174522,-2.33138464586417,0.0197330864189474,0.999838303849229
"ENSG00000143858",6.47873798275762,-0.620110865453603,0.265986937673294,-2.33135833991695,0.0197344723292367,0.999838303849229
"ENSG00000120438",8.97450611344092,0.384898630209306,0.16512934033084,2.33089182962975,0.0197590642183822,0.999838303849229
"ENSG00000278202",0.765671717364488,0.830400305726648,0.356408134050251,2.32991401259537,0.0198106962634221,0.999838303849229
"ENSG00000261348",1.00824502155675,-1.49592062907373,0.64209538590368,-2.32974829272194,0.0198194584975152,0.999838303849229
"ENSG00000180573",20.0927673882185,-1.09790044298772,0.471290211238977,-2.32956343417666,0.0198292366576894,0.999838303849229
"ENSG00000124191",17.6021626121773,1.00053948398528,0.43044934988044,2.32440700459457,0.0201036905042198,0.999838303849229
"ENSG00000260912",1.65827780278672,1.08732883900036,0.467804438524939,2.32432347676922,0.0201081634695642,0.999838303849229
"ENSG00000172466",13.7374106592242,-0.329225769794198,0.141809713767656,-2.32160238567019,0.0202543553242008,0.999838303849229
"ENSG00000001461",20.1603225146193,-0.575829403575873,0.248239664062316,-2.31965107490365,0.020359760500525,0.999838303849229
"ENSG00000261371",12.6162513392459,1.44946627557326,0.625092480095121,2.31880293193209,0.0204057241590431,0.999838303849229
"ENSG00000088756",9.04131067405583,-0.934419029974877,0.402976967943463,-2.31879016496539,0.0204064167338923,0.999838303849229
"ENSG00000235823",19.8127596092162,-0.788839309267495,0.340197198476595,-2.31877073885359,0.0204074705894365,0.999838303849229
"ENSG00000164530",4.6290436103232,-1.4859449851065,0.641670031522529,-2.31574627473361,0.0205721261900513,0.999838303849229
"ENSG00000227088",98.3456558101226,-1.34449200667829,0.581363447559947,-2.31265314722019,0.0207417169483648,0.999838303849229
"ENSG00000203814",2.78256778396818,-1.07640839354363,0.466478640002705,-2.30751914715192,0.0210258960789755,0.999838303849229
"ENSG00000157110",23.8500610253164,0.637989262094795,0.276672967952987,2.30593276536942,0.0211143894703417,0.999838303849229
"ENSG00000171163",9.78592104310013,-0.283204958425833,0.122912439624407,-2.30411957724739,0.0212159320669228,0.999838303849229
"ENSG00000173838",2.42137922825437,-0.78707851815301,0.341625196531383,-2.30392408447749,0.0212269054624166,0.999838303849229
"ENSG00000157306",18.6528000090831,-0.383011047735757,0.166264848040341,-2.30362011122656,0.0212439779018067,0.999838303849229
"ENSG00000155827",10.7847130065585,0.236670907259554,0.102758921162392,2.30316652396086,0.0212694755437396,0.999838303849229
"ENSG00000144227",14.0268279782258,1.34032554386439,0.58201743441235,2.30289586637157,0.021284702797477,0.999838303849229
"ENSG00000214814",1.07991318454401,-1.01506685715485,0.440900846323795,-2.30225654048619,0.0213207091164995,0.999838303849229
"ENSG00000137962",34.0226502146192,1.11539693282314,0.484626012716641,2.30156224295643,0.0213598714692271,0.999838303849229
"ENSG00000150456",10.4125566041427,-0.373229641000159,0.162446861440237,-2.29754910431106,0.0215874652315255,0.999838303849229
"ENSG00000178177",62.3828249594272,0.301973769550032,0.131472582610592,2.29685736412775,0.0216269078851662,0.999838303849229
"ENSG00000077157",113.569904323716,-0.33766171223052,0.147035820164801,-2.29645886187502,0.0216496587368846,0.999838303849229
"ENSG00000248360",9.10771716321685,0.547465431463667,0.238493705523564,2.29551312585722,0.0217037350602164,0.999838303849229
"ENSG00000104228",3.96940683219219,0.398285715032517,0.173510209776896,2.29545982074855,0.0217067864945315,0.999838303849229
"ENSG00000184060",8.33065294661532,-0.918957937778496,0.40055196212483,-2.29422902562666,0.0217773468982554,0.999838303849229
"ENSG00000109971",16.575393335337,0.463934923359544,0.202218956640017,2.29422073512834,0.021777822861248,0.999838303849229
"ENSG00000256995",8.55844184305912,0.822491583281781,0.358708408621188,2.29292529395476,0.0218523063109788,0.999838303849229
"ENSG00000153976",3.57911046738532,-1.37065684455131,0.598132644791705,-2.29156000175953,0.0219310457803591,0.999838303849229
"ENSG00000072952",13.3238152164462,-1.4627126448709,0.638443192298715,-2.29106154238156,0.0219598545044701,0.999838303849229
"ENSG00000147471",5.72172308145652,0.300725797797221,0.131314717435971,2.2901149518435,0.0220146538454909,0.999838303849229
"ENSG00000204177",10.7955717582289,-0.378995824594232,0.165496910758341,-2.29004772873158,0.0220185499978495,0.999838303849229
"ENSG00000251364",5.93345686157277,-0.736055772029816,0.321467855234146,-2.28967145562252,0.0220403693094315,0.999838303849229
"ENSG00000261286",1.17336778699167,0.516362805124848,0.225537031252516,2.28948125395301,0.0220514058720936,0.999838303849229
"ENSG00000281641",7.1123020616096,0.680138480504808,0.297075884780262,2.28944359118171,0.0220535918464594,0.999838303849229
"ENSG00000138463",18.1782849363806,0.267676509607541,0.116928277145405,2.28923675386643,0.0220656001936828,0.999838303849229
"ENSG00000169379",23.3330710816721,0.236915312442561,0.103527810199167,2.28842194176409,0.0221129610660484,0.999838303849229
"ENSG00000004846",1.34665089322878,-1.12083917720198,0.490129919629292,-2.28682055984201,0.0222062989288055,0.999838303849229
"ENSG00000123908",36.1712217572344,-0.319424904288111,0.139721085647449,-2.28616105298594,0.0222448383246978,0.999838303849229
"ENSG00000122870",40.6712054960939,-0.912463111489312,0.399485268117952,-2.28409702262137,0.0223658295318837,0.999838303849229
"ENSG00000277258",2.71007587277393,0.44736990509925,0.195885912906389,2.28382888009431,0.0223815896713681,0.999838303849229
"ENSG00000198231",19.8815911289061,0.211066007496586,0.0924408249029518,2.28325534435864,0.0224153317830525,0.999838303849229
"ENSG00000230773",4.32093188897236,-0.681908503124256,0.299271682217441,-2.27856006312286,0.0226932302505509,0.999838303849229
"ENSG00000282870",0.889397333783597,1.03946007730554,0.456316824722485,2.27793502450342,0.0227304491327706,0.999838303849229
"ENSG00000112218",8.46061742609185,0.903507030145301,0.396867305916546,2.27659728245615,0.0228102853159433,0.999838303849229
"ENSG00000101464",27.7123091918003,-0.288823837594947,0.126954930527671,-2.27501079630771,0.0229052821868188,0.999838303849229
"ENSG00000185670",1.3668437040518,-0.6161083447967,0.271042728942606,-2.27310412347259,0.023019906007803,0.999838303849229
"ENSG00000182263",54.6829970686273,-0.686181562874663,0.301950815710002,-2.27249448312033,0.0230566608351039,0.999838303849229
