"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000183570",0.470793567861707,4.89992018103056,0.684704547719862,0.502934476862043,0.775808669949244,-5.15432530234928
"ENSG00000102290",0.23441373002356,8.24710506316924,0.682401229697812,0.50435263163869,0.776403184670823,-5.55339075745625
"ENSG00000115252",-0.125122765598547,11.2548314485725,-0.680838234977011,0.505316279105952,0.776403184670823,-6.117594809882
"ENSG00000255650",0.448146891385112,3.31362716541746,0.680565164605203,0.505484746300178,0.776403184670823,-5.05879006985175
"ENSG00000085276",-0.316106746583825,2.69189109220549,-0.680085295603538,0.505780873434613,0.776403184670823,-5.04265148128398
"ENSG00000229140",0.42380725268367,6.09037830143515,0.679890660300379,0.505901011288169,0.776403184670823,-5.2939311890291
"ENSG00000133107",0.18575297146193,7.01796319297049,0.674983009662703,0.508935652269301,0.780264241603496,-5.39650866111499
"ENSG00000148737",-0.178689599883874,7.12968124247082,-0.673508923495008,0.509849182656626,0.780868809282653,-5.42163945169868
"ENSG00000048052",0.172466460170622,10.4108698587681,0.67221270335152,0.510653258478352,0.78112972808899,-5.94396047417354
"ENSG00000135905",0.334325454678119,7.08575470722902,0.671189900406054,0.511288237800084,0.78112972808899,-5.4188696052403
"ENSG00000011465",0.425916494910835,2.06659814007304,0.670723969190892,0.511577647717856,0.78112972808899,-5.00818577228873
"ENSG00000274461",-0.390709940609031,5.04011669783453,-0.669422294272268,0.512386668653108,0.781571551373504,-5.20139301292307
"ENSG00000281103",0.386121691880696,2.62803715462246,0.667181128794308,0.513781309986951,0.781661709881715,-5.03861705331685
"ENSG00000020577",0.181060640345962,7.28991647690123,0.667050394227736,0.513862730553111,0.781661709881715,-5.42756180328038
"ENSG00000121440",-0.117783404201031,10.0257690502926,-0.666008126477013,0.514512109694161,0.781661709881715,-5.86976172315467
"ENSG00000104447",0.143696306058608,9.19873823294424,0.66598798590145,0.514524662754586,0.781661709881715,-5.72433306779961
"ENSG00000250891",0.193481958863498,5.90901613883861,0.664044966676966,0.515736509602389,0.782712119517652,-5.27132107536456
"ENSG00000107249",0.254519254121753,9.500933110291,0.661204023254393,0.517511292794051,0.784613895526465,-5.78261257922963
"ENSG00000232878",-0.38037700576015,7.01025714618837,-0.659517000543974,0.518566834681703,0.785337825587949,-5.42395190345285
"ENSG00000091409",0.397533454749387,3.83339186279773,0.655750227952858,0.520928019981038,0.785337825587949,-5.10016837730766
"ENSG00000152208",0.132847874689629,11.1231406755578,0.654827842541726,0.52150713374018,0.785337825587949,-6.10745291996551
"ENSG00000228956",0.349889173958063,7.74445994306107,0.654749410898253,0.521556393227553,0.785337825587949,-5.49522978603494
"ENSG00000235492",0.518516934452249,1.43922686491737,0.654642433509031,0.521623585264671,0.785337825587949,-4.99250735322657
"ENSG00000122584",0.246167606560498,6.37166038875236,0.654639559690642,0.52162539036469,0.785337825587949,-5.33272797242811
"ENSG00000173482",0.180814024660558,7.23577550344956,0.654610025856412,0.521643941331357,0.785337825587949,-5.44069613756742
"ENSG00000101463",0.226650852110893,8.81539629463522,0.651637204466413,0.523513142333083,0.786011677303693,-5.67427429416182
"ENSG00000286271",0.318800741202531,3.19428525095425,0.651634443085221,0.523514880331266,0.786011677303693,-5.06161417642885
"ENSG00000182533",-0.569519742100737,5.79953683952696,-0.651404883089584,0.523659375437699,0.786011677303693,-5.3057609451382
"ENSG00000136960",-0.445520952860726,7.01350760726325,-0.64860043873247,0.525426417443755,0.78787769873919,-5.44349295586584
"ENSG00000235770",-0.296969980882289,3.84831677718184,-0.646611313755988,0.526681754557805,0.788973464994959,-5.11331500542489
"ENSG00000080618",0.438955364265858,4.20972915839434,0.642349752189373,0.529376847178295,0.790225805350662,-5.14389555263144
"ENSG00000100564",-0.228462191575796,5.44451484080532,-0.64233450662834,0.529386502495255,0.790225805350662,-5.2483092646381
"ENSG00000215483",0.356162064271035,3.18728061893724,0.642036451202027,0.529575286568734,0.790225805350662,-5.07178178252082
"ENSG00000147246",0.355104592051908,3.82307662604199,0.641966776799816,0.529619422735018,0.790225805350662,-5.11338521615573
"ENSG00000092969",-0.294754041377025,4.79506230538151,-0.640486982542015,0.530557299944345,0.790840613593949,-5.1752553417654
"ENSG00000154229",-0.147451461969606,10.2954107178587,-0.638573559951136,0.531771369764011,0.791088729579135,-5.95369055058101
"ENSG00000162687",-0.14279782899346,9.19047310788634,-0.638566684359018,0.531775735109379,0.791088729579135,-5.75738687206955
"ENSG00000171189",0.288000218797302,7.04177083350923,0.630693161080278,0.536787656747841,0.797755568921692,-5.41071111889272
"ENSG00000155974",0.105685083768249,9.27131727263368,0.624030274395319,0.541049129397341,0.802607761449873,-5.75786991952622
"ENSG00000102359",0.41923097761509,1.06413092247089,0.623225594323896,0.541565036395281,0.802607761449873,-5.00023208329895
"ENSG00000151090",-0.112350086164648,11.2237711997772,-0.623087641829829,0.541653509223152,0.802607761449873,-6.14509378857741
"ENSG00000145864",-0.114431537556033,10.981146417339,-0.621925025988746,0.542399440434601,0.802922006312638,-6.09482376719543
"ENSG00000250149",0.666798302586388,3.43872633288547,0.61828089903707,0.544741121518189,0.805298406935251,-5.09972501623702
"ENSG00000152217",-0.0835011273873665,10.4509979914895,-0.617395372589429,0.545310979646491,0.805298406935251,-5.98838032477409
"ENSG00000286757",-0.323114511047863,4.72085690642699,-0.616929222948542,0.545611088209455,0.805298406935251,-5.19455229159531
"ENSG00000257458",-0.385355754260271,8.64061264067359,-0.615756057944058,0.546366771190294,0.805623160657061,-5.68259573474573
"ENSG00000172572",-0.460370446607319,4.92481854948833,-0.614825305210004,0.546966709296106,0.805717855809348,-5.20145893747542
"ENSG00000278275",-0.616531274943418,2.79915023056474,-0.612457273109524,0.548494682994917,0.806476848008774,-5.08848490509181
"ENSG00000038427",0.309681906006138,3.99514063771682,0.612364799022525,0.548554398612351,0.806476848008774,-5.13478378042289
"ENSG00000188313",0.434708878408175,4.7111745284717,0.610744878267573,0.549601039082454,0.807226526152355,-5.20267885940907
"ENSG00000174776",0.217384203601653,4.35813171140599,0.608403064400868,0.551115997357259,0.808287393437547,-5.16050485349616
"ENSG00000166265",-0.281783640094551,3.77219570583165,-0.607804302005664,0.551503706449459,0.808287393437547,-5.12592343664668
"ENSG00000158813",0.219807883838007,6.20660442386214,0.607117268016692,0.551948753230589,0.808287393437547,-5.33868279464317
"ENSG00000251138",-0.249856116152108,5.21366003764777,-0.605641438039689,0.552905417067552,0.808287393437547,-5.23511611297396
"ENSG00000174453",0.366821945621437,5.84689006992635,0.605479477468387,0.553010457345236,0.808287393437547,-5.27637955632272
"ENSG00000116711",0.360796521471297,5.82462999616336,0.599842467022464,0.556673011978103,0.812850689335016,-5.30750741039442
"ENSG00000249881",0.35574879019973,8.25635608226771,0.596223242104521,0.55903133350076,0.815502546639324,-5.62094681195945
"ENSG00000008394",-0.343242577698804,8.76959771420733,-0.593831118162607,0.560592967738404,0.816988201045116,-5.72374113462776
"ENSG00000107165",0.445258033602551,1.3762525251358,0.589975260703391,0.563115009706807,0.819373040364447,-5.015453635252
"ENSG00000171223",-0.387409362331369,3.59310960644333,-0.58966383898534,0.563318965250557,0.819373040364447,-5.13545430771143
"ENSG00000178878",0.299679859408169,5.35230648338725,0.582041043214211,0.56832336454223,0.825853468861367,-5.29014063181469
"ENSG00000134516",0.472356507890257,6.3669446877819,0.58048866035842,0.569345350308476,0.826539968015394,-5.37423689397241
"ENSG00000249042",-0.306977914463928,7.73752839245731,-0.578818505121699,0.570445938520076,0.827253071554735,-5.57539370102795
"ENSG00000124205",0.408746190114637,1.83821085749209,0.578074419109017,0.570936627841633,0.827253071554735,-5.04185581689824
"ENSG00000124491",-0.224216752739999,4.60075189278838,-0.573719394094523,0.573812953363081,0.828559556516028,-5.19578625247122
"ENSG00000286288",-0.156523817829083,6.52134002142548,-0.57318105842922,0.574169023400257,0.828559556516028,-5.39564858962541
"ENSG00000184838",0.194289809144742,8.06553922874362,0.573087304693313,0.574231046384196,0.828559556516028,-5.59243379692712
"ENSG00000256995",0.253693319255,6.5655455079572,0.570827092091228,0.575727342449531,0.828559556516028,-5.37600221385872
"ENSG00000196126",0.494903826633675,2.28036993253702,0.570525001683634,0.575927483283563,0.828559556516028,-5.06682972423734
"ENSG00000231538",0.40499250533596,3.64485880963479,0.570117175395928,0.576197733107589,0.828559556516028,-5.14126690508646
"ENSG00000135845",-0.278909310978446,6.10628899204338,-0.570072254356361,0.576227504441059,0.828559556516028,-5.35964853966188
"ENSG00000042304",0.269391821479309,1.37925838443771,0.56948985718356,0.576613558802245,0.828559556516028,-5.03357189859367
"ENSG00000179241",0.149660404102137,6.78396270197428,0.569214024873105,0.576796446590613,0.828559556516028,-5.41371331264801
"ENSG00000145390",0.171192070474261,7.32165415885755,0.568142759401672,0.577507021277475,0.828788702291338,-5.50567293926791
"ENSG00000188316",-0.288158858200053,6.5716857277679,-0.564531684783885,0.579905572362011,0.830341150307306,-5.434196492152
"ENSG00000228740",0.377961395989744,6.84181646326396,0.564340856197096,0.580032466495997,0.830341150307306,-5.43860335258481
"ENSG00000251504",0.277396297575371,2.89491945551863,0.564021218544997,0.580245045859693,0.830341150307306,-5.09153523177023
"ENSG00000186314",-0.113571693843708,8.66940521369012,-0.56135467097822,0.582020021707806,0.832089460692529,-5.7048934032317
"ENSG00000225937",0.314888088567415,4.82919650377834,0.558306007592064,0.58405273993732,0.834037004591142,-5.22970295216852
"ENSG00000236963",0.438534016142058,3.60858813076836,0.557648878014087,0.584491358270654,0.834037004591142,-5.12291973712715
"ENSG00000179915",-0.0884896253520164,13.4855200827839,-0.554258202067067,0.586757209271401,0.836381902357774,-6.68629788956444
"ENSG00000110079",0.349087255482815,1.94607821363762,0.553526337099981,0.587246867612905,0.836381902357774,-5.05597520414584
"ENSG00000165164",-0.217881830827594,4.4963281486312,-0.550905332545009,0.589002158151174,0.837575029172114,-5.19856837943774
"ENSG00000144339",0.128796073110987,9.77197336354486,0.550612561357124,0.589198391531979,0.837575029172114,-5.89091771145443
"ENSG00000164171",0.281571715357032,3.804227161643,0.544871596498598,0.593052982165191,0.841668664703147,-5.15447155966524
"ENSG00000111859",0.257722040723813,6.00639540966323,0.54274163153763,0.59448628370912,0.841668664703147,-5.35362886726528
"ENSG00000286856",0.242903720574334,3.51759639943739,0.540096657815021,0.596268549382994,0.841668664703147,-5.14568092571884
"ENSG00000178075",-0.155250516245317,6.13995075823767,-0.538663246983717,0.597235535793891,0.841668664703147,-5.36992039274312
"ENSG00000185666",-0.179854678296199,12.0793866772418,-0.538516656124414,0.597334470634476,0.841668664703147,-6.40530782964997
"ENSG00000169302",0.220475064476454,3.67689426247562,0.538337256210589,0.59745555952848,0.841668664703147,-5.15289331936564
"ENSG00000172889",0.192085471706024,5.16021005746433,0.538161452181452,0.597574233142183,0.841668664703147,-5.25342116242026
"ENSG00000196104",-0.168139277450651,9.67043565326067,-0.53774941256284,0.597852419533955,0.841668664703147,-5.89811504716831
"ENSG00000249740",0.321717954658831,2.0966085999078,0.535927435278065,0.599083287437513,0.841668664703147,-5.06917998543927
"ENSG00000257443",0.32055916437421,1.96653091038984,0.535506726293511,0.599367682756623,0.841668664703147,-5.06346391607124
"ENSG00000171587",0.0605269159675892,11.9321275595299,0.535256861467245,0.599536620638235,0.841668664703147,-6.35987476948593
"ENSG00000140015",0.18397805577005,8.47141754178484,0.535080259258368,0.59965603861412,0.841668664703147,-5.67405598211486
"ENSG00000214787",0.347492385718733,1.91576966786379,0.534593704728146,0.599985106404763,0.841668664703147,-5.06227643777519
"ENSG00000276070",0.370674432526584,1.5754476696491,0.534330104995294,0.600163422103545,0.841668664703147,-5.05152484988511
"ENSG00000163638",-0.297363135059429,3.23933106547601,-0.533873454267101,0.600472391772923,0.841668664703147,-5.13342364839952
"ENSG00000115461",-0.197879610567286,5.81639931796536,-0.532722762119001,0.60125129761128,0.841728685756096,-5.34138075004949
"ENSG00000144331",0.107297282371233,10.9891731576336,0.531661181846735,0.601970324912561,0.841728685756096,-6.14702876917867
"ENSG00000239828",0.313678772618244,6.68807074849543,0.531330788291354,0.602194192735079,0.841728685756096,-5.43157601900518
"ENSG00000147481",0.14420366381681,11.9409303663113,0.529754557308095,0.603262777789504,0.841916303896613,-6.35374805716059
"ENSG00000248529",0.348404996895297,1.39240424818027,0.529481498404537,0.603447989096109,0.841916303896613,-5.04828414606408
"ENSG00000188783",-0.260901409935,2.61175869783052,-0.528587651506748,0.604054465767744,0.841981386945956,-5.10254882002683
"ENSG00000112799",0.386008801243723,5.65067496880444,0.524728967242123,0.606676014501655,0.844852523898601,-5.31828786701208
"ENSG00000251165",-0.235087643273525,4.52816508446226,-0.521438529052243,0.608915880891366,0.846192780046485,-5.23026112323807
"ENSG00000165124",0.154941677407658,6.60215729849782,0.520123042837893,0.609812481886686,0.846192780046485,-5.43519012966975
"ENSG00000145819",0.124355119970936,11.4101867635037,0.519618037827434,0.610156850183966,0.846192780046485,-6.25111892252071
"ENSG00000129682",-0.107623082656517,7.83368543114361,-0.51954658189851,0.610205584357795,0.846192780046485,-5.59656727226402
"ENSG00000109472",-0.0916217816892999,9.51580026139175,-0.518552267218994,0.610883919848815,0.846192780046485,-5.87489860019509
"ENSG00000173918",0.360220000781657,1.19793148374415,0.518361359516952,0.611014201549523,0.846192780046485,-5.0458622734874
"ENSG00000134954",-0.259461744860065,4.22111871926015,-0.51657806360676,0.612231830528499,0.847099055303461,-5.19030689173081
"ENSG00000234323",-0.115841333766183,7.36914906291494,-0.513416252314001,0.614393581947283,0.84760607449495,-5.5414793850992
"ENSG00000232053",0.342987844435664,2.70137952923805,0.513122835593115,0.614594378981516,0.84760607449495,-5.11339359206893
"ENSG00000155849",0.113797725199435,9.73074355921824,0.510583852423516,0.616333225064915,0.84760607449495,-5.91671555894919
"ENSG00000184408",-0.101763475886976,12.2007133016374,-0.510562653969379,0.616347752943098,0.84760607449495,-6.44284112326445
"ENSG00000271860",-0.147792635543423,8.64252557017485,-0.51051896784133,0.616377692754449,0.84760607449495,-5.73792812220004
"ENSG00000154589",0.368934000197291,3.47776027127299,0.508999707387898,0.617419334575797,0.84760607449495,-5.15039819308063
"ENSG00000287704",0.232107133229593,3.63553814334357,0.507305386011343,0.618581994366996,0.84760607449495,-5.17097180733424
"ENSG00000254251",-0.35851013242945,6.39159288484507,-0.50681589061562,0.618918085280304,0.84760607449495,-5.43471609636719
"ENSG00000232885",-0.424500268803479,3.99724749192245,-0.506413099558187,0.619194709685514,0.84760607449495,-5.20021507600975
"ENSG00000174607",0.21031889776509,4.3013737546381,0.506157839376199,0.619370044958797,0.84760607449495,-5.21581506963788
"ENSG00000196569",0.277993396016713,9.35260136230392,0.506054167938578,0.619441262426582,0.84760607449495,-5.8115137591129
"ENSG00000286279",0.292194287342401,2.55899880897527,0.504941903104153,0.6202055820607,0.84760607449495,-5.10649481567482
"ENSG00000143341",0.261377974034902,3.0350899277681,0.504836882341491,0.620277772785829,0.84760607449495,-5.11694516532395
"ENSG00000178695",0.326826111131276,4.21685216829347,0.504530758646208,0.620488223416848,0.84760607449495,-5.20408584210554
"ENSG00000251680",-0.149464318221479,7.89064692159051,-0.502765775720557,0.621702256385165,0.848376443574888,-5.60925980103889
"ENSG00000234173",0.321311087896273,3.55540944565498,0.50207119164513,0.622180330627062,0.848376443574888,-5.1494763213928
"ENSG00000148429",0.345939658795572,4.98807752628948,0.499371298771156,0.624040288100131,0.848530080511722,-5.25777171173731
"ENSG00000225096",0.158796758894978,8.22730382461885,0.498820362218392,0.624420150832163,0.848530080511722,-5.65099680216305
"ENSG00000184672",-0.0933344337597912,13.0381197188505,-0.497882386324241,0.625067122361284,0.848530080511722,-6.65118259592362
"ENSG00000187672",-0.0736858398355231,11.7866734421912,-0.497451618930332,0.625364351181283,0.848530080511722,-6.34322219713325
"ENSG00000081479",0.23424595505492,4.1758906961979,0.497067514020261,0.625629439073476,0.848530080511722,-5.19964572771561
"ENSG00000287555",0.331319546791518,6.5253126823028,0.496997017024516,0.625678097930519,0.848530080511722,-5.44231058479562
"ENSG00000065809",0.204695047948276,4.63826056430416,0.494332493616053,0.627518525140049,0.850259334964535,-5.24166145628732
"ENSG00000137693",0.2076905306917,4.02711990107495,0.493274018089972,0.628250334258885,0.850484700922919,-5.18910942915036
"ENSG00000040731",0.130227789553665,10.0579034682932,0.489605326901626,0.630789881442604,0.852156063747531,-5.97722916219041
"ENSG00000125257",0.293492932098779,5.97983891642966,0.489051545965003,0.631173635628097,0.852156063747531,-5.36664573561788
"ENSG00000148948",0.119526410016821,11.2731296548266,0.488403835175115,0.6316226182992,0.852156063747531,-6.22809231050606
"ENSG00000096696",-0.292192799720324,2.66410414645705,-0.48723821428337,0.632430981761188,0.852156063747531,-5.11882632518088
"ENSG00000177425",0.273656671599324,3.62541163561982,0.486669928063341,0.63282526495891,0.852156063747531,-5.16671253698722
"ENSG00000255968",-0.501701872539027,5.38868684400641,-0.486584532183144,0.63288452340824,0.852156063747531,-5.32758444551903
"ENSG00000179776",0.322341512751551,1.2140552313174,0.484424829420286,0.63438405267828,0.853411104855218,-5.0593358392817
"ENSG00000253877",0.220333701270504,4.52787069890717,0.482561147944717,0.635679366827063,0.854022177683588,-5.22452712059994
"ENSG00000249738",0.219247542746182,6.97469521842879,0.481453446088958,0.636449830104276,0.854022177683588,-5.49428491381382
"ENSG00000286068",0.291325230085164,2.37626743701813,0.481044134449797,0.63673463603597,0.854022177683588,-5.10734158893737
"ENSG00000248810",0.33479322180822,1.89015856839279,0.480505336804049,0.637109629894273,0.854022177683588,-5.0811122684253
"ENSG00000186417",0.282235562178911,5.69762597254514,0.478138105884889,0.638758383391358,0.85542246774065,-5.35143922253612
"ENSG00000184984",0.224187403710403,4.90811355337769,0.477372855204713,0.639291791050858,0.85542246774065,-5.25317028543769
"ENSG00000152779",0.264511227805237,1.69788108749691,0.472321145942431,0.642818118754917,0.858230403955302,-5.0776072097219
"ENSG00000152595",0.306920390389086,1.53039414019712,0.471593392533772,0.643326852217589,0.858230403955302,-5.0737489431244
