"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000204592",-0.060259359265312,6.67562823074358,-0.0882130286926458,0.931084237470846,0.998730271512669,-4.60457192489187
"ENSG00000167772",0.0756649759006711,7.39988418834941,0.0875410416032597,0.931607772142301,0.998730271512669,-4.60605528968752
"ENSG00000235904",0.0473705830674618,11.1276520204107,0.0874724318893595,0.931661226773895,0.998730271512669,-4.61624931519278
"ENSG00000155886",0.045306862619034,8.20114861631304,0.0863404256246981,0.932543235842862,0.998730271512669,-4.60800714672781
"ENSG00000118997",0.0432534685516028,8.48993161523054,0.0860524919604336,0.932767595857971,0.998730271512669,-4.60868984980437
"ENSG00000059377",0.0863637692641275,4.5137415864265,0.0859047437274019,0.932882724688861,0.998730271512669,-4.60265960078676
"ENSG00000257261",-0.0444863206062429,11.2141957744163,-0.0807841717273041,0.936873747364116,0.998730271512669,-4.61661242000929
"ENSG00000180287",0.0510492547988912,6.25639144645833,0.0806653232285582,0.936966400593199,0.998730271512669,-4.60401612382025
"ENSG00000173200",-0.0691372550257872,3.99879231977181,-0.0803714135307337,0.937195534080945,0.998730271512669,-4.60267117432067
"ENSG00000106571",-0.0373502539992892,9.35571459833956,-0.0803451130317061,0.937216038367886,0.998730271512669,-4.61093079674907
"ENSG00000111348",0.0949859152269426,3.85908179210467,0.0773370939678404,0.939561442271352,0.998730271512669,-4.60265347122118
"ENSG00000030304",-0.0790537948955627,6.74660076488385,-0.0772821117059993,0.939604318426233,0.998730271512669,-4.60475631512387
"ENSG00000081913",0.0329110710154623,9.88438501760847,0.0770980182327418,0.939747879250986,0.998730271512669,-4.61247410882661
"ENSG00000168542",-0.0391380751669086,9.33568760764675,-0.0767786033143755,0.939996972428969,0.998730271512669,-4.6109158927236
"ENSG00000182185",0.0380037223847545,10.0655193002691,0.076743306840598,0.94002449850736,0.998730271512669,-4.61301580031968
"ENSG00000018625",0.045288135554113,12.0033491620647,0.074914507121313,0.941450803508558,0.998730271512669,-4.61951995084875
"ENSG00000224957",-0.0560347962525025,5.3414699900487,-0.074641036956891,0.941664104729915,0.998730271512669,-4.60304086623234
"ENSG00000238246",0.0788024798301397,4.94584326549747,0.072842989242749,0.943066661865663,0.998730271512669,-4.60278386242627
"ENSG00000274461",-0.055646018660501,6.03979497825458,-0.0724865018857407,0.943344761535685,0.998730271512669,-4.60379748369629
"ENSG00000232885",0.0835408356920215,4.56041283967653,0.0695635037975999,0.945625313024534,0.998730271512669,-4.6026845817896
"ENSG00000277851",0.0624279486580539,5.03375806753823,0.0694728491079195,0.945696050797439,0.998730271512669,-4.60283064408682
"ENSG00000103489",0.0358257128129722,9.85268849077986,0.0694059818261119,0.945748227585266,0.998730271512669,-4.61235132445469
"ENSG00000156395",0.0624282240817076,5.80010610548083,0.068828325961828,0.946198985442815,0.998730271512669,-4.60350074678683
"ENSG00000224271",0.043204326051316,5.77055874322486,0.06647286331069,0.94803720427246,0.998730271512669,-4.60346803716544
"ENSG00000078295",0.0312168822493,9.76067642985415,0.0658540083542602,0.948520214763335,0.998730271512669,-4.61214062739264
"ENSG00000259702",-0.0492121520996562,4.74891303360408,-0.0653419284389592,0.948919904395257,0.998730271512669,-4.60271514934757
"ENSG00000144724",0.0277865545289249,12.1838716462309,0.0632478642247866,0.950554516432846,0.998730271512669,-4.62021436714682
"ENSG00000169306",0.0342671501375733,9.74568130736374,0.0627036799599999,0.950979341439797,0.998730271512669,-4.61213827718794
"ENSG00000183049",-0.0282785030491493,10.2196392336818,-0.062390140188443,0.951224117726063,0.998730271512669,-4.61348742470338
"ENSG00000241163",-0.0504560934610083,4.10587706298523,-0.0623831329360003,0.951229588252972,0.998730271512669,-4.60267960791082
"ENSG00000185305",-0.0271159927929379,9.95639276745325,-0.0616861635911086,0.951773721570171,0.998730271512669,-4.61267955621705
"ENSG00000011201",-0.0448755960732941,4.3212318841343,-0.0601642251761631,0.952962006619498,0.998730271512669,-4.60267185877105
"ENSG00000286685",0.0472951824669341,4.29606660482661,0.0589827236810469,0.953884569533712,0.998730271512669,-4.60266760347714
"ENSG00000132932",0.0370409693649707,7.36392623832349,0.0589751637710311,0.953890472834023,0.998730271512669,-4.6061482664486
"ENSG00000137968",0.0425191812352779,6.69450838493064,0.0584939408444853,0.954266250784709,0.998730271512669,-4.60476062492424
"ENSG00000185518",-0.0436803798234804,6.29319842610838,-0.0571148674522591,0.955343206181893,0.998730271512669,-4.60405622047935
"ENSG00000166265",-0.0474021233571911,6.07711804459635,-0.0558998938975351,0.956292087496654,0.998730271512669,-4.60386036049618
"ENSG00000151067",-0.0301506222442818,10.2575062531678,-0.0547826536442047,0.957164701533675,0.998730271512669,-4.61356225320936
"ENSG00000172243",0.0503564725677501,3.52195379994947,0.0547709174335019,0.957173868340945,0.998730271512669,-4.60270069031061
"ENSG00000171223",0.0309138532563322,8.02837041862364,0.0547582801935088,0.957183738922667,0.998730271512669,-4.60763195854772
"ENSG00000241231",0.0443725372537802,4.48757285812014,0.0543302862581731,0.957518036913957,0.998730271512669,-4.60269255389654
"ENSG00000256995",-0.0361143041634593,6.5245190413426,-0.0521404494256028,0.959228606944439,0.998730271512669,-4.60445285499165
"ENSG00000073331",-0.0249041047533787,9.1803987268284,-0.0511348218337467,0.96001421440781,0.998730271512669,-4.61053111644408
"ENSG00000251600",-0.0277507125246412,7.77676841047512,-0.0505256758136754,0.960490107301696,0.998730271512669,-4.60707051179494
"ENSG00000137331",-0.0401235065312884,4.35328630905285,-0.050014224763587,0.960889688599246,0.998730271512669,-4.60268483447114
"ENSG00000206190",0.0345174493255209,6.35025108043689,0.0498610741557635,0.961009342705357,0.998730271512669,-4.60423203895819
"ENSG00000187210",-0.0357334957817015,6.04940043407812,-0.0497712443488996,0.961079525747087,0.998730271512669,-4.60370336327738
"ENSG00000136960",0.0362417511234057,8.33239754858773,0.048710685921117,0.961908153821157,0.998730271512669,-4.60837691521632
"ENSG00000142347",0.0358551111389414,6.18225131014556,0.0481753978621815,0.962326398930301,0.998730271512669,-4.60395921673876
"ENSG00000104313",-0.0274118454162267,10.7718420316661,-0.0472390457245943,0.963058041693348,0.998730271512669,-4.61529995446291
"ENSG00000078018",0.0255252198886273,7.89597630363648,0.0465280098574923,0.963613651163515,0.998730271512669,-4.6073328620448
"ENSG00000175471",0.0285902306657082,7.67413370603658,0.0461508519892715,0.963908373594301,0.998730271512669,-4.60682186619596
"ENSG00000189337",-0.0171774682502566,13.7769653192229,-0.0444288296783181,0.965254082922423,0.998730271512669,-4.62695940843391
"ENSG00000262655",-0.0303813964456774,7.66781945996699,-0.0433157581182797,0.966123974673248,0.998730271512669,-4.60677139404314
"ENSG00000179104",-0.0190888853966928,9.72254952410341,-0.0414718857589991,0.967565103520517,0.998730271512669,-4.61204494870387
"ENSG00000187800",0.0288239823962542,7.13916488702856,0.0409077404410291,0.968006050708354,0.998730271512669,-4.60564598317487
"ENSG00000104043",-0.0255819860105442,5.96686660931833,-0.0403568775738463,0.968436626662043,0.998730271512669,-4.60368047973937
"ENSG00000069122",-0.0311236123160654,4.27057013271143,-0.0402315793603938,0.968534566090815,0.998730271512669,-4.60269010624351
"ENSG00000155926",-0.0440401584037469,4.70755494543337,-0.0397837648694893,0.968884604915623,0.998730271512669,-4.6027275471391
"ENSG00000162946",0.0220230103418224,10.3476545339641,0.0392946923580921,0.969266901180925,0.998730271512669,-4.6138701401548
"ENSG00000227110",0.024002190249842,9.27800993901688,0.0392239413443498,0.969322206211846,0.998730271512669,-4.61078139552051
"ENSG00000154309",0.0222621095097111,8.76342567801998,0.0386135522764641,0.969799345247586,0.998730271512669,-4.60949798390348
"ENSG00000138185",-0.03947398678946,6.31082860620987,-0.0382301833089573,0.970099029665673,0.998730271512669,-4.6039853604472
"ENSG00000155324",0.0176030042435507,11.6088191098051,0.038165474610189,0.970149613750564,0.998730271512669,-4.61814983184667
"ENSG00000010379",-0.0183925949987458,9.5038918109492,-0.0380203399029391,0.970263068945629,0.998730271512669,-4.61142196511339
"ENSG00000058866",0.0381183838702404,7.07593082584217,0.0373760938135936,0.970766699297806,0.998730271512669,-4.60559384852223
"ENSG00000112232",-0.0242749485617182,7.89814071959914,-0.0366812462197496,0.971309901323458,0.998730271512669,-4.60736837821055
"ENSG00000157654",0.0197951964057683,10.1848134474605,0.0357772653743359,0.972016617060332,0.998730271512669,-4.61339117737206
"ENSG00000183722",-0.0195596979874129,12.9451009464492,-0.0354296413567888,0.972288389774413,0.998730271512669,-4.62340663608593
"ENSG00000091129",-0.0200639625360726,7.99933551304626,-0.0348824243336306,0.972716211749651,0.998730271512669,-4.60759998687343
"ENSG00000150394",-0.0308790756236466,5.82560831926123,-0.0338449161894362,0.973527374299131,0.998730271512669,-4.60354949303105
"ENSG00000102466",-0.0193837983645597,8.94115127365283,-0.03376353232259,0.973591004552382,0.998730271512669,-4.6099464667589
"ENSG00000225689",-0.0176681676698802,9.30450506037022,-0.0334129727997377,0.973865092858525,0.998730271512669,-4.61089047727699
"ENSG00000254087",0.0187331960500181,7.44139129216229,0.0331775628033512,0.974049152355137,0.998730271512669,-4.60628313397118
"ENSG00000105697",0.0214079819379411,3.52195379994947,0.0328934295353912,0.974271309073395,0.998730271512669,-4.60271630160877
"ENSG00000112414",0.0214079819379411,3.52195379994947,0.0328934295353912,0.974271309073395,0.998730271512669,-4.60271630160877
"ENSG00000155511",0.0207503382480336,7.10410213676746,0.032628710734682,0.974478288119553,0.998730271512669,-4.60558501286738
"ENSG00000102287",0.0168825119525273,8.54146237344098,0.0325039068697043,0.974575870770244,0.998730271512669,-4.60890887574837
"ENSG00000116147",0.0233725067600075,6.40069292835263,0.0318524081711566,0.975085276712881,0.998730271512669,-4.60430370289538
"ENSG00000151136",-0.0277906955429588,6.44687460976066,-0.031792118434486,0.975132417755667,0.998730271512669,-4.60447395260648
"ENSG00000113100",-0.0208524792480187,6.11211788262421,-0.0315365959012025,0.975332214013493,0.998730271512669,-4.6038562189055
"ENSG00000286071",-0.0286737387298981,7.80472661557383,-0.0304387853506967,0.976190625368363,0.998730271512669,-4.60703212580116
"ENSG00000256151",0.0350937329550907,3.52195379994947,0.0302917108903077,0.976305629723101,0.998730271512669,-4.60271763994293
"ENSG00000135063",0.0264152689645405,4.48757285812014,0.0300483990149284,0.976495887796734,0.998730271512669,-4.60270921318317
"ENSG00000184305",0.0168479315678685,8.44418236896955,0.0299843695855515,0.976545955951734,0.998730271512669,-4.60868574679339
"ENSG00000137941",0.0159188543091258,8.38038923571052,0.0297536810281636,0.976726344962073,0.998730271512669,-4.60853175078211
"ENSG00000040731",0.0204908576010174,6.40784347787782,0.029716830973983,0.976755160320243,0.998730271512669,-4.60430986863162
"ENSG00000100599",-0.0176813866821091,6.75485211936066,-0.0297154182586299,0.976756265011261,0.998730271512669,-4.60483121402608
"ENSG00000154217",0.0176969291244244,10.6426220522408,0.0296476421361386,0.976809263484416,0.998730271512669,-4.61489054648541
"ENSG00000168329",0.0337679844428487,3.52195379994947,0.0284856347719842,0.977717928808265,0.998730271512669,-4.60271850420308
"ENSG00000172164",-0.0190073876719179,9.39339296283757,-0.0277587349515759,0.978286365763074,0.998730271512669,-4.61104972835619
"ENSG00000206199",-0.0157048221510507,9.65538281845993,-0.0269528278462984,0.97891660100511,0.998730271512669,-4.61187264836609
"ENSG00000144290",-0.0166311066961322,7.75009262093042,-0.0266307066632157,0.979168510275477,0.998730271512669,-4.60701765739268
"ENSG00000198108",-0.01404920627796,10.276787686946,-0.0250107621381567,0.980435394490574,0.998730271512669,-4.61376218511049
"ENSG00000128536",0.0159326412016041,6.48695554873805,0.0243286314022952,0.980968874385567,0.998730271512669,-4.60437169937997
"ENSG00000167281",-0.0186533329722227,5.54056306776277,-0.0235115440527216,0.981607913517344,0.998730271512669,-4.60325906617413
"ENSG00000248874",-0.0232689113614812,5.04035523440091,-0.0220060909913878,0.982785353698318,0.998730271512669,-4.60283208554103
"ENSG00000203506",-0.0167573845525375,10.0934701470385,-0.0219261797614745,0.982847854817909,0.998730271512669,-4.61309984890498
"ENSG00000273112",-0.0134687253099672,3.29553058556073,-0.0203317399369813,0.984094941143407,0.998730271512669,-4.60273460072324
"ENSG00000021645",0.0101588840558531,9.95160537572979,0.0199808056963714,0.984369429282186,0.998730271512669,-4.612782619704
"ENSG00000154080",0.0145734797196369,5.0220740684576,0.0175669907792399,0.986257482798771,0.998730271512669,-4.60286053234403
"ENSG00000154975",-0.0120326901778123,5.82490567673372,-0.0161948941710449,0.987330757546891,0.998730271512669,-4.60351828028236
"ENSG00000087253",0.00945029816116616,7.9252946864343,0.0160996630831341,0.987405249726083,0.998730271512669,-4.6074099531248
"ENSG00000137693",0.00678232218174557,10.4863455015428,0.0154174683235979,0.987938883377654,0.998730271512669,-4.61437806181219
"ENSG00000091409",0.0117215407913882,6.42136649396718,0.0154060248549546,0.987947834861976,0.998730271512669,-4.60433778720267
"ENSG00000197953",0.0164726797601014,3.52195379994947,0.0144618924342055,0.988686374249106,0.998730271512669,-4.60272340791122
"ENSG00000077942",0.00865067952040199,11.4731730657476,0.0144296666974353,0.988711582747868,0.998730271512669,-4.61758113905739
"ENSG00000165071",0.0110277204328417,6.71271338967145,0.0143095804207769,0.988805520036549,0.998730271512669,-4.6046905296763
"ENSG00000134851",-0.0060844492591432,9.53366135641457,-0.0128335190453786,0.989960180349783,0.998730271512669,-4.61154667397566
"ENSG00000164418",-0.00683911150662908,9.0285933380528,-0.0123755340849813,0.99031844751519,0.998730271512669,-4.61017158880374
"ENSG00000188313",0.00656347541262825,9.02314481323742,0.0119569347708221,0.990645906451995,0.998730271512669,-4.61014563799017
"ENSG00000251003",-0.00839351726799009,8.84282786659112,-0.0117757310339452,0.990787657792898,0.998730271512669,-4.60966413189415
"ENSG00000005020",-0.00752847836435411,6.62639489308771,-0.0100606537432511,0.992129337114916,0.998730271512669,-4.60464604866382
"ENSG00000254101",0.00652051928037523,6.96775288014925,0.00979715442310427,0.992335471013142,0.998730271512669,-4.60530199562173
"ENSG00000258733",-0.00784536011162018,6.99978735432866,-0.00862756956590948,0.993250436772221,0.998730271512669,-4.60537324604072
"ENSG00000145808",0.00577021447209702,5.14805838417403,0.00704679757386625,0.994487089636762,0.998730271512669,-4.60298149896451
"ENSG00000145569",0.00427666699559293,7.15840765126412,0.00685748568271458,0.994635191179863,0.998730271512669,-4.60564960361795
"ENSG00000151952",-0.00386698608123215,7.17939675986113,-0.00621631946875521,0.995136786670699,0.998730271512669,-4.60573280652565
"ENSG00000170561",0.00481949381304148,3.52195379994947,0.00620674216257504,0.995144279180951,0.998730271512669,-4.60272479717768
"ENSG00000231389",0.00481949381304148,3.52195379994947,0.00576629631347881,0.99548884892058,0.998730271512669,-4.60272484011665
"ENSG00000138756",0.00212585746777982,8.98957061919544,0.00436331173883564,0.99658643821147,0.998730271512669,-4.61008751045642
"ENSG00000094963",-0.00263599589924723,10.1282014789631,-0.00423899697598143,0.996683693087438,0.998730271512669,-4.6132064300224
"ENSG00000138696",0.00126246121195983,7.81745016627795,0.00203036087909476,0.998411577875612,0.99911302069501,-4.60721704919578
"ENSG00000091428",0.000858558398329379,10.7393503281985,0.00190831774908895,0.998507056343428,0.99911302069501,-4.61513688066804
"ENSG00000006042",-0.000742114883452771,5.98099011985863,-0.00113375854891519,0.99911302069501,0.99911302069501,-4.60364235709131
