"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000286757",0.523364902427479,10.4163785231004,1.03308464621245,0.313113148334028,0.827062867772487,-4.59413805992306
"ENSG00000152208",-0.387001368223753,10.7798486908115,-1.03179085592697,0.31370509309094,0.827062867772487,-4.59432459799073
"ENSG00000102287",0.744215650352137,2.48254431847382,1.03156557377477,0.313808246485175,0.827062867772487,-4.59430541576409
"ENSG00000228624",0.352675902290033,9.95050685206773,1.03097327875495,0.314079563742803,0.827062867772487,-4.59425816831538
"ENSG00000277851",-0.508197307092307,1.68718353936339,-1.03087893475619,0.314122795901576,0.827062867772487,-4.5943698855282
"ENSG00000169247",0.636108134490144,7.93617046620637,1.03065445007459,0.314225680536914,0.827062867772487,-4.59423401469056
"ENSG00000173482",-0.274362234908519,10.5266722707135,-1.03055256239009,0.314272384996024,0.827062867772487,-4.59437399312711
"ENSG00000287912",-0.539608476270646,5.77171576144802,-1.02899815732888,0.314985517723158,0.827062867772487,-4.59433098646772
"ENSG00000121068",0.523089066198196,3.29163799793886,1.02849058079765,0.315218631171321,0.827062867772487,-4.5943957215405
"ENSG00000168461",0.359040661112257,8.49410855699359,1.02821110513384,0.315347037113604,0.827062867772487,-4.59437680204639
"ENSG00000129667",-0.504745300130436,3.3686594183523,-1.02616769002632,0.316287008972672,0.827062867772487,-4.5944838809393
"ENSG00000249042",-0.388720333800704,8.88071231864702,-1.02576355471666,0.316473144524848,0.827062867772487,-4.59454617347274
"ENSG00000174607",0.604958506433615,8.94986544066052,1.02417447487721,0.317205785293852,0.827062867772487,-4.59463263732429
"ENSG00000235904",-0.486197083928532,8.14340995244651,-1.02208858064444,0.318169288314528,0.827062867772487,-4.59472886442509
"ENSG00000203805",0.483936451263211,5.58186533997136,1.0216067516541,0.318392143462416,0.827062867772487,-4.59469492909528
"ENSG00000164100",-0.412886443098741,7.87263490244607,-1.02158887669714,0.318400413079439,0.827062867772487,-4.59474557380552
"ENSG00000133083",-0.365359478135913,9.90171692391092,-1.02130480246604,0.318531856569292,0.827062867772487,-4.59499191389802
"ENSG00000147246",-0.476168839205049,5.10934425903691,-1.02126293782988,0.318551230900147,0.827062867772487,-4.59470968677005
"ENSG00000142910",0.542144792363579,1.76608278285909,1.02113398673883,0.318610912742253,0.827062867772487,-4.59470772655928
"ENSG00000126785",0.423769260997178,8.43247189189647,1.02108529829071,0.318633449033431,0.827062867772487,-4.59478783911153
"ENSG00000143226",-0.669922277799555,0.290868023902359,-1.02104150382398,0.318653721015918,0.827062867772487,-4.59473020639884
"ENSG00000170579",-0.285733533817998,12.428494986806,-1.01954496333106,0.319346997097699,0.827062867772487,-4.596042604279
"ENSG00000285834",-0.446048239180002,0.616750983608523,-1.01844277323617,0.319858265107696,0.827062867772487,-4.59480556968463
"ENSG00000107719",-0.36714189289284,5.29878940772991,-1.01837566964494,0.319889410664409,0.827062867772487,-4.59484854145523
"ENSG00000130208",-0.649884618878436,1.35591371578332,-1.01577509737927,0.321098081077112,0.827062867772487,-4.59488484258726
"ENSG00000137831",0.398405766566586,7.33442793392615,1.01502912032018,0.321445378721503,0.827062867772487,-4.59506452534342
"ENSG00000244694",-0.376509864791334,9.42335231078354,-1.01500195037781,0.321458032938825,0.827062867772487,-4.59532466362537
"ENSG00000225885",-0.451018278343226,7.98319333071236,-1.0124983317677,0.322625572198036,0.827062867772487,-4.59527498494084
"ENSG00000155926",-0.532564343953031,2.96248695209254,-1.01120681504914,0.323229016286142,0.827062867772487,-4.5951077786525
"ENSG00000145824",-0.388651482963223,7.10838018572194,-1.00974087844226,0.323914910352818,0.827062867772487,-4.59533706361097
"ENSG00000114487",-0.481411213888971,1.38085552548857,-1.0077948465038,0.324827003524562,0.827062867772487,-4.59515168269828
"ENSG00000286776",-0.686645161775397,6.32009848036244,-1.00695070190224,0.325223205292267,0.827062867772487,-4.5954443413517
"ENSG00000227033",-0.438965666448309,5.72291067671526,-1.00635073782688,0.325505004904864,0.827062867772487,-4.59544600056133
"ENSG00000166428",-0.499538522309052,1.0568278975249,-1.00629418177083,0.325531577725962,0.827062867772487,-4.5951747065383
"ENSG00000081189",-0.266332426353026,10.7850836800036,-1.00559333659717,0.3258609947357,0.827062867772487,-4.5964637603961
"ENSG00000147509",0.431841138028021,9.3889791902656,1.00547504435143,0.325916618325268,0.827062867772487,-4.59586441291003
"ENSG00000165959",0.511893189803791,9.89351118110479,1.0036775919258,0.326762633314189,0.827062867772487,-4.59615364792525
"ENSG00000147459",0.459330866037892,10.5299230996786,1.00265030787814,0.327246835490972,0.827062867772487,-4.59646785080864
"ENSG00000150867",0.535469665765561,11.2097523749207,1.0015262438869,0.327777225708477,0.827062867772487,-4.59689944261643
"ENSG00000164035",-0.365208769902468,3.28973938318494,-0.999572899932711,0.328700333144823,0.827062867772487,-4.59559243429637
"ENSG00000196154",0.703739550783574,0.279319398352077,0.998762559972943,0.329083811473816,0.827062867772487,-4.59533748199667
"ENSG00000258332",-0.734569434330161,-0.586178445325865,-0.998672741493789,0.329126335516513,0.827062867772487,-4.5953192376129
"ENSG00000138759",-0.388374876367403,8.05360858468346,-0.996071868646091,0.330359358622977,0.827062867772487,-4.59619728502609
"ENSG00000187498",-0.415564474921972,6.34213658373781,-0.995582029756624,0.330591939715767,0.827062867772487,-4.5960188393972
"ENSG00000028116",0.531009298547078,8.53050094004224,0.994661296949152,0.331029421326659,0.827062867772487,-4.59631999530682
"ENSG00000110436",0.457626728095109,13.1008816807458,0.993398961442577,0.331629865572955,0.827062867772487,-4.59906547027137
"ENSG00000165061",-0.410617274805103,9.3322999895425,-0.991959023831892,0.332315708718448,0.827062867772487,-4.59684702951555
"ENSG00000107518",-0.355382525560374,11.1856799678715,-0.990504492600871,0.333009498811686,0.827062867772487,-4.59800710289434
"ENSG00000144810",0.405067030264183,3.5340752545744,0.990191123675519,0.333159102272415,0.827062867772487,-4.59599452071886
"ENSG00000110079",-0.67098728476833,1.4956231171513,-0.989202812725631,0.333631229888724,0.827062867772487,-4.5957831188031
"ENSG00000174948",-0.577255189706363,3.88881138181612,-0.988165743554023,0.33412714688409,0.827062867772487,-4.59614473770113
"ENSG00000101463",-0.300968697756328,8.71847315952931,-0.985332588369523,0.335484530588714,0.827062867772487,-4.59696435838058
"ENSG00000112837",0.423103321078766,3.97584167737721,0.984867802426312,0.335707575431561,0.827062867772487,-4.59626948747402
"ENSG00000146122",0.400411791881401,9.52529876257019,0.984082238322253,0.336084790100482,0.827062867772487,-4.5973117331941
"ENSG00000075651",0.551712665232268,8.83639499077161,0.983838170148114,0.336202047013336,0.827062867772487,-4.59701532173134
"ENSG00000084453",0.627432582985993,8.97786920332749,0.98273119626831,0.336734221032124,0.827062867772487,-4.59714097148331
"ENSG00000145147",-0.313994769197873,9.75710082941965,-0.981567847272277,0.337294122403614,0.827062867772487,-4.59770924263645
"ENSG00000184984",-0.635735850743194,6.7145111641054,-0.98139840845348,0.337375724071006,0.827062867772487,-4.59677476348578
"ENSG00000237187",0.272689523211682,10.16073682561,0.980228119177253,0.33793970608697,0.827062867772487,-4.59793568806368
"ENSG00000260788",0.532148083955687,7.79939545506811,0.977070820313751,0.33946449617953,0.827062867772487,-4.59711331260178
"ENSG00000145569",-0.338061976526456,3.98989089750825,-0.977004323501797,0.33949666099438,0.827062867772487,-4.59664129230199
"ENSG00000231764",-0.49970802441573,7.20168857104799,-0.976674128575691,0.339656408818941,0.827062867772487,-4.59708222880653
"ENSG00000185053",-0.419629563906733,11.1127290022413,-0.976630862780436,0.339677344573641,0.827062867772487,-4.59910791272714
"ENSG00000179104",0.297284367815454,11.7035182180945,0.974652629837418,0.340635532644984,0.828141151226155,-4.59960811870464
"ENSG00000185274",-0.402920872895034,9.41169680358904,-0.972076920707636,0.341885895274076,0.829051758794519,-4.59815670491047
"ENSG00000254303",0.411808219063805,2.74742842555071,0.970641761927653,0.342583947735728,0.829051758794519,-4.59660153024243
"ENSG00000116962",0.32229844418756,5.8482606337835,0.970337314598165,0.342732154487059,0.829051758794519,-4.5971737024231
"ENSG00000152953",-0.390413396154321,4.80801766708275,-0.969636073394845,0.343073689855853,0.829051758794519,-4.59709314005052
"ENSG00000112902",0.323342297978331,7.44493798826762,0.968184060981215,0.343781624391151,0.829515120715586,-4.59751003675033
"ENSG00000187147",0.518904219629924,11.1790378975078,0.962853664522306,0.346389043859337,0.829889167428142,-4.59997976423133
"ENSG00000183715",-0.325148781782959,11.9614861544005,-0.962398569850365,0.346612281864518,0.829889167428142,-4.60134709009515
"ENSG00000163191",-0.471806463109969,1.8484558992276,-0.961157736049224,0.347221447678299,0.829889167428142,-4.5967656859165
"ENSG00000264015",-0.410097956086779,3.16251291742348,-0.96072259988746,0.347435242972864,0.829889167428142,-4.5971171577172
"ENSG00000054654",0.288903666143341,6.83582889790643,0.960294624465188,0.347645607485324,0.829889167428142,-4.59778850813902
"ENSG00000236963",0.410686368308833,3.55616406112986,0.960189470634247,0.347697307458301,0.829889167428142,-4.5972500579249
"ENSG00000152661",0.514417288208863,9.39039492431864,0.957800010233344,0.348873522486299,0.829889167428142,-4.59881723985104
"ENSG00000149571",-0.280272417907131,11.2630465279429,-0.957021749936543,0.349257206135729,0.829889167428142,-4.60081823257785
"ENSG00000157680",-0.307654542956261,9.70676413138119,-0.954538123682919,0.350483557182937,0.829889167428142,-4.59954169564341
"ENSG00000140022",0.428657595720084,9.25867765381853,0.954414440937149,0.350544704946282,0.829889167428142,-4.59898681855098
"ENSG00000176124",-0.25915807079002,8.55889146371185,-0.953612640755559,0.350941284343755,0.829889167428142,-4.59872789914471
"ENSG00000168297",0.427117219807879,9.96232389398033,0.949744346087994,0.352858865785038,0.829889167428142,-4.59980239122009
"ENSG00000198682",-0.40636204279371,5.83933254078992,-0.948169322517865,0.353641663394688,0.829889167428142,-4.59823699030343
"ENSG00000134817",0.573205804269715,1.59252434157324,0.945987638127937,0.354727916989355,0.829889167428142,-4.59716091204937
"ENSG00000248343",-0.673852292391405,5.99190230401495,-0.945593481465823,0.354924406797934,0.829889167428142,-4.59845345963776
"ENSG00000169908",0.552949314853664,0.434468223983007,0.945555370097164,0.354943409479559,0.829889167428142,-4.59686634377018
"ENSG00000101000",-0.379443797940119,5.60031419990638,-0.94551540635131,0.354963336512656,0.829889167428142,-4.59830272613723
"ENSG00000197992",-0.571059723638143,0.356747401647639,-0.944673605631987,0.355383257530728,0.829889167428142,-4.5967987740817
"ENSG00000065809",0.525361674736924,9.01765116537085,0.94434806591684,0.355545738666894,0.829889167428142,-4.59942425858743
"ENSG00000225096",0.300765581539902,7.79536578034123,0.94319356597009,0.356122369417779,0.829889167428142,-4.59890574320156
"ENSG00000115956",-0.460308741108813,1.71734010067586,-0.943041497341741,0.356198369227394,0.829889167428142,-4.59731001720871
"ENSG00000151229",-0.298969401268817,9.33456115355874,-0.941955666575387,0.356741356582335,0.829889167428142,-4.60001523227539
"ENSG00000253877",0.592602607314261,9.31862537325372,0.940917450854501,0.357261055530371,0.829889167428142,-4.59980032807995
"ENSG00000115896",0.389096458358628,11.2173497057705,0.93946568750619,0.357988619828829,0.829889167428142,-4.60199640917598
"ENSG00000127528",0.413931273524034,2.71682638985389,0.938654517894226,0.358395579503681,0.829889167428142,-4.59783533708354
"ENSG00000144366",-0.298378164239662,6.77093502489739,-0.937741863704888,0.358853826034546,0.829889167428142,-4.59891783694652
"ENSG00000203747",-0.704333699363526,1.58347351677426,-0.935711094193402,0.359874897204462,0.829889167428142,-4.59757404242837
"ENSG00000231538",-0.629502411673003,6.53307687628703,-0.934815279126693,0.360325933904998,0.829889167428142,-4.59900287391333
"ENSG00000187398",-0.412867409934186,8.11565810948649,-0.93367397656001,0.360901122347964,0.829889167428142,-4.59965020046136
"ENSG00000134121",0.276638306148081,9.75194313295762,0.933074317699936,0.3612035828483,0.829889167428142,-4.60076075669779
"ENSG00000233766",-0.442687251344319,6.81609613211445,-0.932344442204731,0.361571952747432,0.829889167428142,-4.59921498709549
"ENSG00000067066",-0.377364138986145,4.60363707577188,-0.932017368625046,0.361737109403695,0.829889167428142,-4.59871916334155
"ENSG00000142173",-0.436293970262216,3.81555274116613,-0.931977676158102,0.361757155664714,0.829889167428142,-4.5984849502434
"ENSG00000253496",-0.637546970529852,4.96956526336334,-0.930201193407696,0.362655113294725,0.829889167428142,-4.59890329655571
"ENSG00000137393",-0.329627564061996,6.17775113286892,-0.93011351949951,0.362699468459935,0.829889167428142,-4.59913193809501
"ENSG00000168918",-0.464735243985115,4.40923564790321,-0.930097419411005,0.362707614061915,0.829889167428142,-4.59875447977787
"ENSG00000182718",0.374959917212533,2.74205122082274,0.929432288627821,0.363044234413182,0.829889167428142,-4.59813904128348
"ENSG00000152818",0.271517231268927,9.41518264679402,0.927767846088935,0.363887520722543,0.830145570738574,-4.60076001195302
"ENSG00000248323",-0.43398282432746,8.36541469934324,-0.9271723171264,0.364189562769567,0.830145570738574,-4.60010661108312
"ENSG00000137491",-0.4542748032894,4.25631306774123,-0.92556485798586,0.365005676489851,0.830827368440779,-4.59890624024115
"ENSG00000245832",0.461837903410025,9.3627598510899,0.923892410461233,0.365856083211347,0.831045719166199,-4.60096666088003
"ENSG00000151952",-0.345757118053127,9.32640621803273,-0.922408133115837,0.366611917778148,0.831045719166199,-4.60117691371679
"ENSG00000152217",-0.266340117875471,9.9025055219824,-0.922280886736365,0.366676763628572,0.831045719166199,-4.60182537193069
"ENSG00000180573",0.458323668594147,6.89242865249199,0.920335552259201,0.367669076700748,0.831045719166199,-4.59969322144687
"ENSG00000286153",-0.735194803662448,1.30080078984134,-0.920299841465035,0.367687309475524,0.831045719166199,-4.59785653818148
"ENSG00000115380",0.447194417922452,8.89516512325511,0.916659216923982,0.369549260293033,0.832216340755084,-4.60085778625591
"ENSG00000151552",0.491570923293402,9.48881753299343,0.916599939415479,0.369579628888285,0.832216340755084,-4.60145505382866
"ENSG00000005108",0.279865638233991,9.70846070831251,0.916250183233639,0.369758847105868,0.832216340755084,-4.60184121551279
"ENSG00000198963",0.302851482809078,10.0790568808152,0.912965034255097,0.371445010662377,0.83484214284537,-4.60234450074962
"ENSG00000145390",0.254921607005725,8.17994624318449,0.910636238379323,0.372643399150462,0.835030565221719,-4.6007814714439
"ENSG00000260314",-0.405163764770417,3.08509292184328,-0.908232970782305,0.373882798436249,0.835030565221719,-4.59912941122843
"ENSG00000198846",0.272878172795846,10.4134350815779,0.908171805598821,0.373914377813818,0.835030565221719,-4.60314085981517
"ENSG00000203506",-0.457562300601249,6.49082462314982,-0.907696245699917,0.374159968096375,0.835030565221719,-4.60029270276314
"ENSG00000136531",-0.322828230454416,9.24607014327006,-0.907429689625892,0.374297670644993,0.835030565221719,-4.60209872818587
"ENSG00000064787",0.495037426623551,9.07489911913825,0.90675460314867,0.374646569710553,0.835030565221719,-4.60155971104797
"ENSG00000204472",-0.660228174068119,0.741763976856885,-0.901737974614677,0.377246015203234,0.838307109493826,-4.59805779894986
"ENSG00000237773",-0.36241231864407,7.47987048462148,-0.900973098581462,0.377643392203984,0.838307109493826,-4.60101714223355
"ENSG00000214787",-0.533001029988153,1.05296536640399,-0.89944181392231,0.378439772589569,0.838307109493826,-4.59835574070422
"ENSG00000204262",0.312308294457269,6.33671572755725,0.898773544024551,0.378787668977217,0.838307109493826,-4.60054717305774
