"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000135838",0.235065162820177,7.05655794358086,0.610250932023224,0.548858258278372,0.840461604614718,-4.60907767567943
"ENSG00000258932",-0.231427473985633,7.07045438758967,-0.610115927038191,0.548945833854758,0.840461604614718,-4.6091705291874
"ENSG00000099194",0.282240722109584,6.11849711776437,0.609971345677937,0.549039629729003,0.840461604614718,-4.60822716461934
"ENSG00000152779",0.443600557020654,2.51042545903953,0.608540412730954,0.549968394995825,0.840461604614718,-4.60360985638408
"ENSG00000196090",0.170795221454069,10.5672868167255,0.608148428351796,0.550222963229252,0.840461604614718,-4.62389230563731
"ENSG00000287684",-0.456502640285536,0.935634835151048,-0.607718656753416,0.550502143789777,0.840461604614718,-4.60074327836608
"ENSG00000197430",-0.388758593490742,4.31416192418307,-0.607609507335152,0.550573059476441,0.840461604614718,-4.60527908743568
"ENSG00000017483",0.397110589622265,1.67220822609181,0.607186460069417,0.550847964232004,0.840461604614718,-4.60206576391034
"ENSG00000179583",-0.352933285036768,3.68699887864344,-0.606746431326673,0.551133981250614,0.840461604614718,-4.60452773311421
"ENSG00000251301",-0.355757060803195,1.80837340583051,-0.606491728050244,0.551299573445024,0.840461604614718,-4.60172770150066
"ENSG00000115590",0.596714400760074,-0.132330045133336,0.60336072685427,0.553337310960596,0.842286104223246,-4.6003649960724
"ENSG00000184005",0.192168631095464,7.46088151659348,0.602988735246069,0.553579677502352,0.842286104223246,-4.60990704340146
"ENSG00000196369",0.199169440079459,6.81170291521466,0.601730174066053,0.554400093676045,0.842548113101539,-4.60909657224785
"ENSG00000260223",-0.486438197917947,1.60098018432239,-0.601062573376821,0.554835542003843,0.842548113101539,-4.60179371507707
"ENSG00000141837",0.134982479662298,10.6590102995505,0.598101276585398,0.556769247652905,0.843719694324981,-4.62703897251159
"ENSG00000188641",-0.285019833288231,8.56198760119588,-0.59794248173639,0.556873039670698,0.843719694324981,-4.61131477849381
"ENSG00000117507",-0.400325110159632,6.43378452242466,-0.597195367553808,0.557361507518617,0.843719694324981,-4.6092393622728
"ENSG00000162947",-0.349463609713701,7.5927029628179,-0.596559540110618,0.557777392775614,0.843719694324981,-4.61045160123675
"ENSG00000188580",-0.380052478509256,10.6832937271104,-0.595701143223679,0.558339115914257,0.843748615400068,-4.62284821959804
"ENSG00000228918",-0.390150794979181,3.42698973944165,-0.59369435386128,0.559653488887438,0.843791938720565,-4.60409418180551
"ENSG00000174473",-0.307083478857484,11.8461278217399,-0.593684384858012,0.559660022260365,0.843791938720565,-4.64026007295305
"ENSG00000138772",-0.466839217187125,0.931943411414908,-0.591686506316846,0.560970175086394,0.843791938720565,-4.60090105980891
"ENSG00000018408",0.198454702122698,5.58240610201604,0.591612848467934,0.56101850846803,0.843791938720565,-4.60797376839309
"ENSG00000111348",-0.492709340923176,0.550063324116567,-0.591083936757002,0.561365637791245,0.843791938720565,-4.60077205321824
"ENSG00000160219",0.336176657277658,4.22094364990407,0.590691037822542,0.561623573360633,0.843791938720565,-4.60642489130967
"ENSG00000047617",0.253310296323545,6.16978451487592,0.589514886300876,0.56239607879927,0.844136971556819,-4.60894423305088
"ENSG00000234423",-0.316347833576621,7.25714472969011,-0.588677435283913,0.56294646065242,0.844148260669733,-4.60991975525604
"ENSG00000158865",0.259754227866341,4.88175169143219,0.586526098047132,0.564361627902699,0.844348604903393,-4.60712052137124
"ENSG00000251129",0.365097756293325,1.86739467521333,0.586127427539853,0.564624079586585,0.844348604903393,-4.6020517743336
"ENSG00000170579",0.106960730604403,12.6519729538695,0.5859520763835,0.564739536359058,0.844348604903393,-4.6585082480875
"ENSG00000287722",-0.2098337289581,5.38502912045227,-0.585173954791055,0.565252024247223,0.844348604903393,-4.60754570193944
"ENSG00000236824",-0.652454824978064,5.89472896002603,-0.583970444092484,0.566045157802032,0.844666324551964,-4.60801362937996
"ENSG00000234428",-0.340929036339297,7.1382139208805,-0.58245109483816,0.567047257343154,0.844666324551964,-4.61036901558943
"ENSG00000173638",-0.238840630213874,4.85301345529057,-0.582379798365209,0.567094304072187,0.844666324551964,-4.60694292606942
"ENSG00000259104",-0.344241941569865,4.36834078640431,-0.581001788124318,0.568004014548722,0.84521171542896,-4.60595732232542
"ENSG00000155307",-0.263234010964932,2.95948259453283,-0.577235576353999,0.570494165735823,0.846980102350006,-4.60374334491591
"ENSG00000250149",0.720661646924987,3.68481918409758,0.576789842807681,0.570789248067612,0.846980102350006,-4.6054775475816
"ENSG00000071991",-0.481213128508773,6.09087339410785,-0.575076475898294,0.571924253008047,0.846980102350006,-4.60878267671314
"ENSG00000206190",-0.403536987522418,3.78610481433727,-0.575056067503973,0.571937779349336,0.846980102350006,-4.60484804217984
"ENSG00000137693",0.314968139269813,3.72864925819197,0.575045499325627,0.571944783825128,0.846980102350006,-4.60547005884015
"ENSG00000073737",-0.428131153538467,0.588327984485743,-0.574206509734664,0.572500997618038,0.846980102350006,-4.60110159588528
"ENSG00000188153",-0.301868939024266,4.76787171118958,-0.573446352719864,0.573005188213637,0.846980102350006,-4.60655537381854
"ENSG00000182132",0.159671719560521,10.3718888002831,0.572022615700392,0.573950124254051,0.84724042920114,-4.62472109644708
"ENSG00000143119",0.398833756659765,2.1002612499418,0.571539417260497,0.574271004744695,0.84724042920114,-4.60253864988063
"ENSG00000077238",-0.41988827573088,2.61294337187529,-0.57057300851858,0.574913048625399,0.847383687784356,-4.60285688422822
"ENSG00000221869",-0.352813529135853,5.20856967621129,-0.567899653331952,0.576691027787739,0.849199382774559,-4.60759378526097
"ENSG00000259188",0.559564942329584,0.57941563456429,0.565500832937825,0.578288800663332,0.850746532669329,-4.60101494402045
"ENSG00000164741",0.178896433324894,9.8638304139159,0.56311520243774,0.579880014339786,0.85228111748428,-4.62027082201266
"ENSG00000080493",-0.1649610918997,8.25271623556262,-0.560014814931874,0.581951277880394,0.853150523629231,-4.6125483233772
"ENSG00000047648",0.197724876619326,7.69033124642027,0.559483590123261,0.582306545416651,0.853150523629231,-4.61165856031002
"ENSG00000053108",-0.267316088826962,7.44687257814863,-0.559257408029951,0.582457842539833,0.853150523629231,-4.61088472930815
"ENSG00000188313",-0.312668722695971,5.26582939385872,-0.557977675021653,0.583314251189189,0.853150523629231,-4.60814198143366
"ENSG00000113532",0.321307004189686,3.35423385838785,0.557768735998904,0.583454135202184,0.853150523629231,-4.60431892595474
"ENSG00000172260",0.183715816017065,11.8174757619246,0.556770348759751,0.584122785247943,0.853150523629231,-4.64136483599423
"ENSG00000115353",-0.418814772132362,5.59121678435808,-0.556487787492565,0.584312094961499,0.853150523629231,-4.60881900837467
"ENSG00000080822",0.200462556425114,6.91641659567511,0.55275539007706,0.586815606378976,0.856002127504042,-4.6104116078126
"ENSG00000103257",-0.211995232122993,5.81307362016959,-0.550744090096564,0.588166910760685,0.856621981439177,-4.60903166207797
"ENSG00000233420",0.217711944854559,6.19326196161342,0.55048320793924,0.588342299792309,0.856621981439177,-4.60948762913517
"ENSG00000019991",-0.426477662618981,2.36944665233126,-0.548374484872622,0.589760934870696,0.857884241088804,-4.60262617314909
"ENSG00000180287",-0.163832923529725,10.6945069988909,-0.547119769114049,0.590605847063812,0.858310366527316,-4.62799916452488
"ENSG00000154556",0.169228376395308,9.92556299829052,0.543652997480673,0.592943456084675,0.859358835400847,-4.62103838277947
"ENSG00000222724",0.459050022371824,0.250481404290117,0.54289400186925,0.593455849543866,0.859358835400847,-4.60098576911901
"ENSG00000080573",0.254809100982873,6.18849615401485,0.542403646236175,0.593787002106762,0.859358835400847,-4.61005011722718
"ENSG00000139679",-0.30240749378958,5.79962155813315,-0.541874826919259,0.594144232704456,0.859358835400847,-4.6093872491706
"ENSG00000151229",0.108528206484179,10.4962716527671,0.541549782600819,0.594363860875867,0.859358835400847,-4.62713196496128
"ENSG00000179796",-0.212364945696981,8.43967784820231,-0.541136518928706,0.594643155557113,0.859358835400847,-4.61368444655521
"ENSG00000283154",-0.294553617872566,9.73544909563308,-0.540072499090952,0.595362546538962,0.859599591335271,-4.6189793034743
"ENSG00000173482",-0.172613317635799,9.93614867542594,-0.536820280227473,0.597564048085158,0.860757075034121,-4.62156833999392
"ENSG00000162687",-0.136065270225288,10.3637220420241,-0.536556777192201,0.597742594184275,0.860757075034121,-4.62550733692057
"ENSG00000138119",0.272659562509473,3.45016688262907,0.536187500902516,0.597992854844478,0.860757075034121,-4.60557055501035
"ENSG00000144229",-0.356151349237763,9.10296501194962,-0.535618764759039,0.598378391068736,0.860757075034121,-4.61677358968576
"ENSG00000227082",0.168556335577933,7.63718404912636,0.533947988034204,0.599511685164556,0.861590268420412,-4.61201960127057
"ENSG00000136732",0.253200268216956,4.76826586132865,0.530661703591997,0.601743841850387,0.86369519380832,-4.60826293715998
"ENSG00000174944",-0.323362826254965,7.41530055362208,-0.527776320881912,0.603707023739077,0.86369519380832,-4.61221687577107
"ENSG00000135905",0.130863067637142,10.6290234791252,0.527759889285114,0.603718212508841,0.86369519380832,-4.6292021890998
"ENSG00000165025",-0.347845016852727,1.96809241425588,-0.525599192461915,0.605190371916141,0.86369519380832,-4.6027010068224
"ENSG00000236107",-0.352212663398587,9.99692749204851,-0.524112525505976,0.606204298771277,0.86369519380832,-4.62518260169519
"ENSG00000261008",-0.278123346711773,9.13019470471779,-0.52374416658468,0.606455651300933,0.86369519380832,-4.61815763644112
"ENSG00000177575",-0.422458135062811,1.05734627985615,-0.523464462602018,0.60664654305786,0.86369519380832,-4.60159754183574
"ENSG00000184347",-0.394898738370716,7.12036867306095,-0.52253699790708,0.607279724527369,0.86369519380832,-4.61089724871157
"ENSG00000287544",0.256966844114245,3.18165998312907,0.522278757881585,0.607456082048443,0.86369519380832,-4.60518568961642
"ENSG00000159399",0.357685965695944,2.99197279654115,0.521696169525463,0.607854034455429,0.86369519380832,-4.60471259003829
"ENSG00000198108",-0.248659722761944,10.1606878160553,-0.52165992177997,0.60787879858604,0.86369519380832,-4.62351797209231
"ENSG00000174482",-0.304201110524533,10.9490224316211,-0.521318200068648,0.608112283630696,0.86369519380832,-4.63199505778581
"ENSG00000101336",-0.239069917727393,2.41308257393849,-0.521194319361431,0.608196937119042,0.86369519380832,-4.60380282971301
"ENSG00000145730",-0.132679586573468,9.56997137743861,-0.517321369865128,0.610846360002127,0.864442146913027,-4.61979615174942
"ENSG00000163191",0.37980429495629,0.635350719079259,0.515465839503918,0.612117654120347,0.864442146913027,-4.60156673899015
"ENSG00000167851",0.441360255091826,0.097487048725989,0.514269532311335,0.612937959046587,0.864442146913027,-4.60140530916108
"ENSG00000112964",0.201925869505857,8.50871786840601,0.513261357279641,0.613629669059687,0.864442146913027,-4.61497407714362
"ENSG00000103740",-0.278037057049363,3.39438269914403,-0.513174585636216,0.613689220555491,0.864442146913027,-4.60540051332164
"ENSG00000185736",-0.1940282219047,13.1450599383226,-0.512897472214011,0.613879422299189,0.864442146913027,-4.67704712370987
"ENSG00000155897",0.165454969632011,8.67608096999973,0.51288351463249,0.61388900307675,0.864442146913027,-4.61583275608097
"ENSG00000179399",-0.368887107323694,9.14750298197455,-0.512075945469538,0.614443456703888,0.864442146913027,-4.61634976140031
"ENSG00000101463",0.163250517836251,7.69898352970629,0.51146240192316,0.614864857091603,0.864442146913027,-4.61300271069577
"ENSG00000149972",-0.323338499904205,11.7693458305294,-0.511384524412756,0.614918355557766,0.864442146913027,-4.64499058179023
"ENSG00000182732",-0.310292005089929,10.3313598726104,-0.5111305994942,0.615092806304889,0.864442146913027,-4.62507874116615
"ENSG00000137962",-0.377045348128593,5.53957581272147,-0.509194664512861,0.616423598722272,0.864442146913027,-4.60957229234288
"ENSG00000183023",0.123598280937118,11.428471573488,0.509063901213807,0.616513536653841,0.864442146913027,-4.63842793116103
"ENSG00000116016",0.286648958352985,5.89174307248057,0.508799662320266,0.616695296979904,0.864442146913027,-4.61041270477468
"ENSG00000183780",-0.125800653796695,9.66575406572146,-0.507411880592496,0.617650317868027,0.864442146913027,-4.6217278425904
"ENSG00000236197",-0.309353861513516,8.34804470953377,-0.507124729601869,0.617848011986377,0.864442146913027,-4.61534735700805
"ENSG00000261272",-0.438555982784724,0.841086681997512,-0.506652169188477,0.618173419528801,0.864442146913027,-4.60175544695377
"ENSG00000175497",0.169549146063131,12.1538207587176,0.504275355412411,0.619811331410876,0.865377802968897,-4.65280061262858
"ENSG00000169507",-0.434667556052187,2.9004620762396,-0.50402998861887,0.619980535049106,0.865377802968897,-4.60461832177484
"ENSG00000091428",0.104715132572069,10.4445269312327,0.503259417458014,0.620512058077376,0.865377802968897,-4.6283944854536
"ENSG00000248343",-0.350086301467945,8.12333000431209,-0.501595565268781,0.621660476595704,0.865715126137377,-4.61503343870179
"ENSG00000173198",0.361612061041685,1.83815019758083,0.501295934160932,0.62186739285881,0.865715126137377,-4.60364160271976
"ENSG00000243967",0.441141322265263,0.515100900662249,0.497804441510839,0.624280889029565,0.866028022068559,-4.60153202395841
"ENSG00000164100",-0.249312726088507,7.1218610287745,-0.497506993965427,0.624486701709592,0.866028022068559,-4.61215540554305
"ENSG00000153208",-0.194228211774021,6.05180114665889,-0.496801118186638,0.624975244467476,0.866028022068559,-4.61011761805075
"ENSG00000186818",-0.314193339645141,1.00192735610739,-0.496341120014623,0.625293709001973,0.866028022068559,-4.60262671722753
"ENSG00000287555",-0.271646150357682,7.21707769484091,-0.496263002715351,0.625347798437648,0.866028022068559,-4.61248919937077
"ENSG00000253858",-0.471646555047973,0.697164145180141,-0.495290696424657,0.626021218187391,0.866028022068559,-4.6018615016159
"ENSG00000139083",0.161469180281207,8.67417331248407,0.495250350275666,0.626049169232354,0.866028022068559,-4.61578587899696
"ENSG00000226869",-0.338411424792177,9.28992400208963,-0.494531020774766,0.626547604390437,0.866028022068559,-4.6207236839772
"ENSG00000249669",-0.315258944866126,0.323006291868271,-0.492613279180146,0.627877338671557,0.866539307148416,-4.60166204557541
"ENSG00000048052",-0.12769755996783,10.6216696686145,-0.492390312742962,0.628032025180878,0.866539307148416,-4.62927147462892
"ENSG00000186047",0.145612480369817,7.32353525223875,0.489987273085407,0.62970029086488,0.86780112851286,-4.61285020397591
"ENSG00000248869",0.248994245572069,2.17983847719359,0.488852035019445,0.630489119617891,0.86780112851286,-4.60386268238241
"ENSG00000196704",-0.139221764360858,7.37629894439439,-0.48708339017859,0.631718982310335,0.86780112851286,-4.61258805486222
"ENSG00000110799",-0.264559657337356,4.22837914659091,-0.486767810530082,0.631938542853813,0.86780112851286,-4.60746682202687
"ENSG00000169744",0.2302641244412,9.45362709870891,0.486641358580111,0.632026530034975,0.86780112851286,-4.62031384638499
"ENSG00000048740",-0.186899980971139,11.3066484658401,-0.486255616229901,0.632294970164033,0.86780112851286,-4.63672222817988
"ENSG00000224467",0.357382447564821,1.86704912679681,0.485424447286996,0.632873562839943,0.867829268268176,-4.60451212502375
"ENSG00000156395",-0.0919233066537348,10.8211109358206,-0.482563757283969,0.634866797268929,0.869739184021705,-4.63290225249552
"ENSG00000165379",-0.121764527133163,10.4047240581059,-0.481820670487927,0.63538502446859,0.869739184021705,-4.62741392638707
"ENSG00000060138",0.305810890629551,4.38609396262571,0.480609387346197,0.636230184274329,0.869912626004352,-4.60846331731469
