"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000253926",0.0819887169843725,0.361363744608253,0.109432879734728,0.913995933536016,0.992952673523916,-4.75069325515194
"ENSG00000179603",0.0341663705554485,8.28244330935779,0.10899933868969,0.914335236843818,0.992952673523916,-4.99912543383622
"ENSG00000215483",0.0318716994771027,5.88346111163701,0.107175650693208,0.915762698173264,0.992952673523916,-4.9060434504466
"ENSG00000235537",0.0579008326917932,0.154596087216606,0.107089116803914,0.915830438460448,0.992952673523916,-4.75200382744819
"ENSG00000257443",-0.0641581851958219,0.648289876958194,-0.107033298006968,0.915874134770353,0.992952673523916,-4.76571678376454
"ENSG00000091409",0.0471709593887635,4.10255663525594,0.106563430173143,0.916241969589373,0.992952673523916,-4.87048309921169
"ENSG00000236922",-0.0497524491275811,5.4332903894864,-0.106236806239084,0.91649767770746,0.992952673523916,-4.90074125493999
"ENSG00000196126",0.0545334020405621,1.700638282969,0.105478822572295,0.917091125655301,0.992952673523916,-4.79472913233257
"ENSG00000072657",-0.0347414563364783,8.390408062875,-0.103710875579673,0.918475497210219,0.992952673523916,-5.00944977615293
"ENSG00000133048",-0.0576209093891458,2.76839545410242,-0.103697311870975,0.918486119161546,0.992952673523916,-4.8271500553129
"ENSG00000147251",-0.0248125613327641,7.67481694509973,-0.10220865984528,0.919652000759475,0.992952673523916,-4.96753573117765
"ENSG00000229494",-0.0546470775124575,1.66856038349383,-0.101726011375448,0.920030041274715,0.992952673523916,-4.79539228890567
"ENSG00000113100",-0.0432911489797476,9.02787903507562,-0.100296120966891,0.921150135231201,0.992952673523916,-5.07174180638316
"ENSG00000013293",-0.0362030762030834,7.59819888445178,-0.0985009410450398,0.922556614890955,0.992952673523916,-4.96448465400226
"ENSG00000232878",0.0432967123491323,5.49514672743825,0.0984935848239374,0.922562378851993,0.992952673523916,-4.90091946977276
"ENSG00000183579",-0.0203570238270334,7.59557299579871,-0.0983113164160008,0.922705196515874,0.992952673523916,-4.96159543696817
"ENSG00000134769",0.0130343625705418,10.707702725997,0.097127129203336,0.923633139867309,0.992952673523916,-5.2478494624756
"ENSG00000078328",0.0207532525286904,12.7818833358362,0.0948339597548199,0.925430412983305,0.992952673523916,-5.57934329304018
"ENSG00000137693",-0.0376109442908916,3.72864925819197,-0.0941525747754076,0.925964528590366,0.992952673523916,-4.85661407197928
"ENSG00000144040",0.022386770057099,7.40866653217052,0.0918770937561482,0.927748464088992,0.992952673523916,-4.95131495647243
"ENSG00000164627",-0.0267145269920128,5.10890702746133,-0.0880429824526331,0.930755219586596,0.992952673523916,-4.89228340432875
"ENSG00000250771",0.0466154486279948,1.2902707306887,0.0867286393290552,0.931786191084024,0.992952673523916,-4.78560393202374
"ENSG00000160145",-0.0214421134853016,11.2096987960575,-0.086173086014469,0.93222200469454,0.992952673523916,-5.33262617495306
"ENSG00000151812",0.0403605436622794,8.25277858489242,0.0858014884606678,0.932513523215568,0.992952673523916,-5.00755623869419
"ENSG00000103489",-0.0270454348251441,11.3105094882043,-0.0848522748775135,0.933258226164742,0.992952673523916,-5.32322883508967
"ENSG00000287216",-0.0386200819212619,1.88676005653322,-0.0843118895219553,0.933682212259377,0.992952673523916,-4.79840783093762
"ENSG00000155849",0.0182539350600148,9.21386676262219,0.0840144571882764,0.933915586205024,0.992952673523916,-5.07206263918978
"ENSG00000253807",-0.0295009813459615,8.09212548239801,-0.0838199162804047,0.934068231904083,0.992952673523916,-4.97951628843832
"ENSG00000165973",-0.0158646682157553,10.1952839633525,-0.0828301933325015,0.934844854232971,0.992952673523916,-5.18826497630946
"ENSG00000052126",-0.0196176692723569,10.4787811312734,-0.0810757843150065,0.936221679527102,0.992952673523916,-5.22589281090838
"ENSG00000228793",-0.0317106179333519,5.4019050921198,-0.0810380493890729,0.936251295425091,0.992952673523916,-4.89602905929728
"ENSG00000185774",0.0079904020425694,13.8418413214782,0.0803388530394269,0.936800070222606,0.992952673523916,-5.71563560359279
"ENSG00000138759",-0.0351172059160962,8.95959656123992,-0.0783797703577629,0.938337857604047,0.992952673523916,-5.0587828715355
"ENSG00000142173",-0.0465359505151772,0.723873713195489,-0.0783750930357793,0.938341529380571,0.992952673523916,-4.76896392675258
"ENSG00000262151",-0.0391392244205835,2.10819160958126,-0.0771667944307093,0.93929011131499,0.992952673523916,-4.81188738622193
"ENSG00000204655",0.0265618151187805,5.4987521061296,0.0757228055603897,0.940423845179869,0.992952673523916,-4.90000157423705
"ENSG00000170396",0.0143331305223544,10.1529251236218,0.0751949973599833,0.940838281345044,0.992952673523916,-5.18016286188676
"ENSG00000259070",0.0347095613136652,7.6083477641668,0.0750332089266919,0.940965321450385,0.992952673523916,-4.95559744155938
"ENSG00000174482",-0.0275563440174409,10.9490224316211,-0.073935148941381,0.941827586816611,0.992952673523916,-5.28917520251206
"ENSG00000122870",-0.0370221386711993,8.25207180503615,-0.0735498098502595,0.942130196677685,0.992952673523916,-5.01297406068379
"ENSG00000107968",0.0284800850266436,3.59551907949662,0.0732295330951537,0.942381719434467,0.992952673523916,-4.8562616503674
"ENSG00000135333",0.0315269265321092,8.47735690262411,0.0731683037250005,0.942429805367269,0.992952673523916,-5.02455397190523
"ENSG00000182132",0.0135332364192173,10.3718888002831,0.0727954503754984,0.942722627261811,0.992952673523916,-5.20530793929584
"ENSG00000250072",-0.0257839790287919,2.64957692019817,-0.0718482521580332,0.943466550731064,0.992952673523916,-4.82283578265639
"ENSG00000082438",-0.0341914620453467,5.47606464968324,-0.071370180401129,0.943842045521374,0.992952673523916,-4.90093931513557
"ENSG00000108018",-0.0099984930405892,10.6408076862172,-0.0702342930381202,0.944734266284223,0.992952673523916,-5.24329232791611
"ENSG00000253642",-0.0239513705333785,7.12886289779652,-0.0688267497011768,0.945839972070716,0.992952673523916,-4.94211172885735
"ENSG00000281103",0.0348261106380485,1.18136729033206,0.0686834264860776,0.945952567012052,0.992952673523916,-4.78059519897199
"ENSG00000187416",0.0197764643670126,12.8730417806782,0.067559407910556,0.946835637992599,0.992952673523916,-5.57988236689347
"ENSG00000152822",0.0245625941099341,7.90377996156364,0.0661388447113886,0.94795178627134,0.992952673523916,-4.9837086908369
"ENSG00000111249",-0.0258996501862914,5.79930820572475,-0.0657265181561014,0.9482757754241,0.992952673523916,-4.90344704153051
"ENSG00000091428",0.0090243194769517,10.4445269312327,0.0654895426790855,0.948461985135559,0.992952673523916,-5.21524021318521
"ENSG00000101096",0.020186415996633,2.99995428977541,0.0643010460958509,0.949395923205742,0.992952673523916,-4.83553420275877
"ENSG00000110693",0.0230046007111095,11.3751687065427,0.0636339050921298,0.949920205394416,0.992952673523916,-5.32146505112107
"ENSG00000171885",0.0191848369281056,5.25109411744282,0.0630431972765085,0.950384441032758,0.992952673523916,-4.8959265838096
"ENSG00000155052",-0.00802083842797252,11.6545922223861,-0.0629506049577826,0.950457210732979,0.992952673523916,-5.39035903445699
"ENSG00000204287",0.0213153194798625,2.58406007196357,0.0595715239019909,0.953113181482921,0.992952673523916,-4.82106351707702
"ENSG00000249853",0.0286230848634883,8.56089612685051,0.0573550740840356,0.954855627042703,0.992952673523916,-5.03074587116174
"ENSG00000129667",-0.0353636903631576,3.04922578670182,-0.0569145789732057,0.955201947045602,0.992952673523916,-4.84026879527797
"ENSG00000180287",-0.0109408953276002,10.6945069988909,-0.0567133395491717,0.955360165779374,0.992952673523916,-5.25417038346273
"ENSG00000179097",-0.0210352889722216,8.38605083827995,-0.0566203946390914,0.955433241694723,0.992952673523916,-5.01240433686182
"ENSG00000144218",0.011303317098454,10.4053197571996,0.0556939576551004,0.956161654641549,0.992952673523916,-5.2146190143951
"ENSG00000149972",-0.0220095067130313,11.7693458305294,-0.0552606017927319,0.956502395174926,0.992952673523916,-5.41777961525523
"ENSG00000286438",-0.0330782015171298,1.23923549287056,-0.0548196549601051,0.956849113172922,0.992952673523916,-4.78963656069087
"ENSG00000162849",0.0149496686765804,9.74156548903547,0.0537822888278912,0.957664832344041,0.992952673523916,-5.12744439432545
"ENSG00000109265",-0.00871433435274049,9.81111743201689,-0.053554627001734,0.957843857655911,0.992952673523916,-5.14761329330107
"ENSG00000154175",-0.0234333385464387,7.06773709310292,-0.0527711967602861,0.958459937332387,0.992952673523916,-4.9386337392643
"ENSG00000111859",-0.0127053832380817,6.61402433863844,-0.0523967085451209,0.958754439638755,0.992952673523916,-4.92676689701815
"ENSG00000184613",0.0170927472359352,9.97521736383417,0.05125603532681,0.959651516876047,0.992952673523916,-5.17258266893869
"ENSG00000203805",-0.0125107484015583,9.12904952905856,-0.0508666088799708,0.959957792220587,0.992952673523916,-5.07126058084352
"ENSG00000105122",0.0214677483438466,0.466121551119807,0.0488008223695115,0.961582593484274,0.992952673523916,-4.76447487161963
"ENSG00000151552",0.00998237280579328,7.21429978446252,0.0472796579978107,0.962779144148045,0.992952673523916,-4.9451359703671
"ENSG00000100055",-0.0261055794051352,1.59804940233436,-0.0457163486634065,0.964008940420893,0.992952673523916,-4.79912463893174
"ENSG00000163823",0.0300124124409317,-0.0604246085841328,0.0452890464072194,0.964345099154188,0.992952673523916,-4.74660289044732
"ENSG00000261371",-0.0142347553756319,3.96851633611676,-0.0447666276859522,0.964756095313403,0.992952673523916,-4.86795606035525
"ENSG00000286856",-0.0168500952011179,3.65783264880817,-0.044055002895904,0.965315959519629,0.992952673523916,-4.86157505002231
"ENSG00000145147",-0.0130055591928464,8.46066708319785,-0.0437743746413035,0.965536746290542,0.992952673523916,-5.01342809313675
"ENSG00000188730",0.00724860335016508,9.20107459219044,0.0432461266366619,0.965952357824503,0.992952673523916,-5.07702940354579
"ENSG00000138119",0.0154175460927628,3.45016688262907,0.0418838823340121,0.967024181345638,0.992952673523916,-4.85023020124239
"ENSG00000152207",-0.0208744797918292,1.00043675364437,-0.0416985250952601,0.967170026760713,0.992952673523916,-4.77575481895641
"ENSG00000136205",-0.0130402920641171,8.70508043951853,-0.0413750124190273,0.967424580437309,0.992952673523916,-5.02770488939112
"ENSG00000129682",-0.0190041308055973,7.79880365132142,-0.0408590432557428,0.967830574554898,0.992952673523916,-4.97508211403192
"ENSG00000111962",-0.0111287676087883,9.30343833237825,-0.0407460428975385,0.96791949092085,0.992952673523916,-5.08050081070356
"ENSG00000119681",0.0178457316695484,1.8051769707552,0.0399998101263497,0.968506688367517,0.992952673523916,-4.8038121787042
"ENSG00000166006",0.016676010915937,9.94899066955153,0.039013083411121,0.969283154525137,0.992952673523916,-5.16841903377071
"ENSG00000157557",0.0168527606045803,4.47647150795525,0.0389725190076062,0.969315075780977,0.992952673523916,-4.88101560568874
"ENSG00000018625",0.0118712110744266,8.36367233428478,0.0372618926977201,0.970661262776227,0.992952673523916,-5.00073132287574
"ENSG00000184305",-0.00901876246170907,11.7130810851071,-0.036836988829319,0.97099565742291,0.992952673523916,-5.40841528005871
"ENSG00000156269",-0.0146961089453663,4.0296577793656,-0.0359126422064379,0.971723126928974,0.992952673523916,-4.8658212625603
"ENSG00000182463",-0.0102777923207054,9.72599533164335,-0.0356259959550257,0.971948725422574,0.992952673523916,-5.13721968429889
"ENSG00000140479",0.00856474193907175,7.50699338197997,0.0353791083330555,0.972143034723463,0.992952673523916,-4.95832783152155
"ENSG00000138756",-0.00693311297189947,7.65769260221132,-0.0345561866670915,0.972790716039689,0.992952673523916,-4.96274764877247
"ENSG00000140836",-0.00682273242952647,9.23487205518559,-0.0342955848473979,0.972995827022979,0.992952673523916,-5.08488563459322
"ENSG00000133107",0.0156146421146328,6.93389790951837,0.0340846550578275,0.973161844224278,0.992952673523916,-4.93683053591248
"ENSG00000182050",-0.013956471768509,9.57465090488678,-0.0326407131193299,0.974298365656977,0.992952673523916,-5.12707974708845
"ENSG00000203747",0.0199264250542862,0.937172624257062,0.032147350347167,0.974686702738072,0.992952673523916,-4.77336369111579
"ENSG00000123338",0.0126189365878953,1.47859134483751,0.0317767685353352,0.974978400394346,0.992952673523916,-4.79547213704041
"ENSG00000173068",0.0111817985624194,3.15512617564618,0.0317096125580843,0.975031261555734,0.992952673523916,-4.84474451726816
"ENSG00000148123",0.00696456630485898,10.1873093895694,0.0313382806440489,0.975323553919756,0.992952673523916,-5.17450787558871
"ENSG00000168389",-0.0178201633562325,2.08349655119233,-0.031228744847802,0.975409775249322,0.992952673523916,-4.80207090302785
"ENSG00000112964",-0.00832820363803499,8.50871786840601,-0.0303794683413653,0.976078295462297,0.992952673523916,-5.0182981181983
"ENSG00000139132",0.00780449569097286,7.69845211210014,0.0297670632797131,0.976560370201641,0.992952673523916,-4.96890215576407
"ENSG00000233928",-0.0119673300218519,7.49490885242946,-0.0292228107881902,0.976988804174657,0.992952673523916,-4.96034500777073
"ENSG00000244300",-0.0161978025950791,1.33774115853617,-0.0268565702484437,0.978851583432165,0.994196088985641,-4.78706273496462
"ENSG00000266028",-0.00443272993238253,8.27953775970822,-0.0244859212189648,0.980717958082306,0.994881060441645,-5.00488232915162
"ENSG00000286749",0.00692764047470007,6.58138624739383,0.0243746376513065,0.980805572769801,0.994881060441645,-4.92633759829172
"ENSG00000179399",0.0106895949683032,9.14750298197455,0.0229585443738512,0.981920498891521,0.994919935898411,-5.08321327548866
"ENSG00000249669",-0.0100764106528426,0.323006291868271,-0.0218211762868676,0.982816005335758,0.994919935898411,-4.76087240769249
"ENSG00000166428",-0.0163671599144866,0.466940514427593,-0.0215041643731396,0.983065608796409,0.994919935898411,-4.76454596687083
"ENSG00000144227",0.0113616381979167,5.92708592210718,0.0204537419335265,0.983892685238738,0.994919935898411,-4.90860992371573
"ENSG00000170390",0.00322351734819648,9.50599295022645,0.0202628412768673,0.984042997692448,0.994919935898411,-5.11094167648582
"ENSG00000271605",-0.00906949444915583,0.83555384471604,-0.0166853808246113,0.986859945864692,0.996559795488222,-4.77088730007069
"ENSG00000165995",-0.0046647949726939,10.2639704180997,-0.0165752361648009,0.986946678489943,0.996559795488222,-5.20510973063802
"ENSG00000214787",-0.008241893793975,0.918186208296666,-0.0131640560227422,0.989632864917619,0.998623689128421,-4.76990877769964
"ENSG00000164588",-0.00403818414507029,9.74539361117159,-0.0121289566080125,0.990447996528626,0.998798076914405,-5.14408103505645
"ENSG00000234147",-0.0035611533362383,3.37227916331486,-0.0109066593505421,0.991410558573803,0.999120815672239,-4.85116773104925
"ENSG00000141506",-0.00418143168911911,1.59824114436472,-0.0093970486984898,0.992599399082616,0.999671026925821,-4.79282577941524
"ENSG00000267659",0.00365815385853141,2.73485638835214,0.00810400895183291,0.99361770104664,0.999682426356003,-4.83396186287834
"ENSG00000068078",0.00265344623018926,5.70060124317056,0.00678264520473431,0.994658320472438,0.999682426356003,-4.90308651697925
"ENSG00000170381",0.00220321111457267,9.09709961592283,0.00612248895747857,0.995178220031816,0.999682426356003,-5.07035966332998
"ENSG00000114790",-0.00127689266250552,7.14761113084974,-0.0048327094450204,0.996193979361566,0.999682426356003,-4.9405953405548
"ENSG00000140470",-0.00117921739660432,9.79110175060119,-0.00459292284040153,0.996382822876428,0.999682426356003,-5.13661055261885
"ENSG00000078401",0.00123012264554623,2.37264978913455,0.00227707284638658,0.998206675993921,0.999682426356003,-4.81604850574784
"ENSG00000196872",0.00105657857265484,6.54395089444144,0.00206314213579612,0.998375158296602,0.999682426356003,-4.92579319048549
"ENSG00000180353",-0.000673609002330267,2.5494733307808,-0.00178995487559581,0.998590308532095,0.999682426356003,-4.82307703510239
"ENSG00000137819",-0.000731483007963663,1.76611870914931,-0.0016573867673497,0.998694713367335,0.999682426356003,-4.79431070644632
